id;name;geoid;geoname;value;datetime
1294;Real time generation Solar thermal;;;7;2024-01-15T06:00:00+01:00
1294;Real time generation Solar thermal;;;7.08333333333;2024-01-15T07:00:00+01:00
1294;Real time generation Solar thermal;;;6.66666666667;2024-01-15T08:00:00+01:00
1294;Real time generation Solar thermal;;;7.16666666667;2024-01-15T09:00:00+01:00
1294;Real time generation Solar thermal;;;7;2024-01-15T10:00:00+01:00
1294;Real time generation Solar thermal;;;7;2024-01-15T11:00:00+01:00
1294;Real time generation Solar thermal;;;7;2024-01-15T12:00:00+01:00
1294;Real time generation Solar thermal;;;7.08333333333;2024-01-15T13:00:00+01:00
1294;Real time generation Solar thermal;;;7.08333333333;2024-01-15T14:00:00+01:00
1294;Real time generation Solar thermal;;;6.91666666667;2024-01-15T15:00:00+01:00
1294;Real time generation Solar thermal;;;7.83333333333;2024-01-15T16:00:00+01:00
1294;Real time generation Solar thermal;;;8.25;2024-01-15T17:00:00+01:00
1294;Real time generation Solar thermal;;;6.83333333333;2024-01-15T18:00:00+01:00
1294;Real time generation Solar thermal;;;6.83333333333;2024-01-15T19:00:00+01:00
1294;Real time generation Solar thermal;;;6.66666666667;2024-01-15T20:00:00+01:00
1294;Real time generation Solar thermal;;;7;2024-01-15T21:00:00+01:00
1294;Real time generation Solar thermal;;;6.33333333333;2024-01-15T22:00:00+01:00
1294;Real time generation Solar thermal;;;243.41666666667;2024-01-15T23:00:00+01:00
1294;Real time generation Solar thermal;;;6.66666666667;2024-01-16T00:00:00+01:00
1294;Real time generation Solar thermal;;;5.41666666667;2024-01-16T01:00:00+01:00
1294;Real time generation Solar thermal;;;5.5;2024-01-16T02:00:00+01:00
1294;Real time generation Solar thermal;;;5.91666666667;2024-01-16T03:00:00+01:00
1294;Real time generation Solar thermal;;;6.41666666667;2024-01-16T04:00:00+01:00
1294;Real time generation Solar thermal;;;6.91666666667;2024-01-16T05:00:00+01:00
1294;Real time generation Solar thermal;;;5.83333333333;2024-01-16T06:00:00+01:00
1294;Real time generation Solar thermal;;;5.75;2024-01-16T07:00:00+01:00
1294;Real time generation Solar thermal;;;5.58333333333;2024-01-16T08:00:00+01:00
1294;Real time generation Solar thermal;;;338.58333333333;2024-01-16T09:00:00+01:00
1294;Real time generation Solar thermal;;;10.41666666667;2024-01-16T10:00:00+01:00
1294;Real time generation Solar thermal;;;7;2024-01-16T11:00:00+01:00
1294;Real time generation Solar thermal;;;3.16666666667;2024-01-16T12:00:00+01:00
1294;Real time generation Solar thermal;;;4.08333333333;2024-01-16T13:00:00+01:00
1294;Real time generation Solar thermal;;;6.08333333333;2024-01-16T14:00:00+01:00
1294;Real time generation Solar thermal;;;7;2024-01-16T15:00:00+01:00
1294;Real time generation Solar thermal;;;7.08333333333;2024-01-16T16:00:00+01:00
1294;Real time generation Solar thermal;;;7;2024-01-16T17:00:00+01:00
1294;Real time generation Solar thermal;;;7.08333333333;2024-01-16T18:00:00+01:00
1294;Real time generation Solar thermal;;;7.16666666667;2024-01-16T19:00:00+01:00
1294;Real time generation Solar thermal;;;7.16666666667;2024-01-16T20:00:00+01:00
1294;Real time generation Solar thermal;;;7;2024-01-16T21:00:00+01:00
1294;Real time generation Solar thermal;;;6.75;2024-01-16T22:00:00+01:00
1294;Real time generation Solar thermal;;;7;2024-01-16T23:00:00+01:00
1294;Real time generation Solar thermal;;;6.75;2024-01-17T00:00:00+01:00
1294;Real time generation Solar thermal;;;5.16666666667;2024-01-17T01:00:00+01:00
1294;Real time generation Solar thermal;;;5.41666666667;2024-01-17T02:00:00+01:00
1294;Real time generation Solar thermal;;;161.58333333333;2024-01-17T03:00:00+01:00
1294;Real time generation Solar thermal;;;4.91666666667;2024-01-17T04:00:00+01:00
1294;Real time generation Solar thermal;;;5.75;2024-01-17T05:00:00+01:00
1294;Real time generation Solar thermal;;;6.91666666667;2024-01-17T06:00:00+01:00
1294;Real time generation Solar thermal;;;6.5;2024-01-17T07:00:00+01:00
1294;Real time generation Solar thermal;;;7.58333333333;2024-01-17T08:00:00+01:00
1294;Real time generation Solar thermal;;;7.08333333333;2024-01-17T09:00:00+01:00
1294;Real time generation Solar thermal;;;7.41666666667;2024-01-17T10:00:00+01:00
1294;Real time generation Solar thermal;;;18.66666666667;2024-01-17T11:00:00+01:00
1294;Real time generation Solar thermal;;;42.91666666667;2024-01-17T12:00:00+01:00
1294;Real time generation Solar thermal;;;29.08333333333;2024-01-17T13:00:00+01:00
1294;Real time generation Solar thermal;;;34.66666666667;2024-01-17T14:00:00+01:00
1294;Real time generation Solar thermal;;;37.25;2024-01-17T15:00:00+01:00
1294;Real time generation Solar thermal;;;31.91666666667;2024-01-17T16:00:00+01:00
1294;Real time generation Solar thermal;;;11.16666666667;2024-01-17T17:00:00+01:00
1294;Real time generation Solar thermal;;;8.16666666667;2024-01-17T18:00:00+01:00
1294;Real time generation Solar thermal;;;7.75;2024-01-17T19:00:00+01:00
1294;Real time generation Solar thermal;;;7.75;2024-01-17T20:00:00+01:00
1294;Real time generation Solar thermal;;;7.66666666667;2024-01-17T21:00:00+01:00
1294;Real time generation Solar thermal;;;7.41666666667;2024-01-17T22:00:00+01:00
1294;Real time generation Solar thermal;;;8;2024-01-17T23:00:00+01:00
1294;Real time generation Solar thermal;;;7.33333333333;2024-01-18T00:00:00+01:00
1294;Real time generation Solar thermal;;;7.33333333333;2024-01-18T01:00:00+01:00
1294;Real time generation Solar thermal;;;7.41666666667;2024-01-18T02:00:00+01:00
1294;Real time generation Solar thermal;;;7.66666666667;2024-01-18T03:00:00+01:00
1294;Real time generation Solar thermal;;;7.83333333333;2024-01-18T04:00:00+01:00
1294;Real time generation Solar thermal;;;7.75;2024-01-18T05:00:00+01:00
1294;Real time generation Solar thermal;;;7.91666666667;2024-01-18T06:00:00+01:00
1294;Real time generation Solar thermal;;;7;2024-01-18T07:00:00+01:00
1294;Real time generation Solar thermal;;;7.41666666667;2024-01-18T08:00:00+01:00
1294;Real time generation Solar thermal;;;7.08333333333;2024-01-18T09:00:00+01:00
1294;Real time generation Solar thermal;;;7;2024-01-18T10:00:00+01:00
1294;Real time generation Solar thermal;;;19.5;2024-01-18T11:00:00+01:00
1294;Real time generation Solar thermal;;;56.83333333333;2024-01-18T12:00:00+01:00
1294;Real time generation Solar thermal;;;59.33333333333;2024-01-18T13:00:00+01:00
1294;Real time generation Solar thermal;;;38.83333333333;2024-01-18T14:00:00+01:00
1294;Real time generation Solar thermal;;;52.5;2024-01-18T15:00:00+01:00
1294;Real time generation Solar thermal;;;33.5;2024-01-18T16:00:00+01:00
1294;Real time generation Solar thermal;;;14.25;2024-01-18T17:00:00+01:00
1294;Real time generation Solar thermal;;;7.25;2024-01-18T18:00:00+01:00
1294;Real time generation Solar thermal;;;7.08333333333;2024-01-18T19:00:00+01:00
1294;Real time generation Solar thermal;;;6.91666666667;2024-01-18T20:00:00+01:00
1294;Real time generation Solar thermal;;;7;2024-01-18T21:00:00+01:00
1294;Real time generation Solar thermal;;;7;2024-01-18T22:00:00+01:00
1294;Real time generation Solar thermal;;;7;2024-01-18T23:00:00+01:00
1294;Real time generation Solar thermal;;;7.16666666667;2024-01-19T00:00:00+01:00
1294;Real time generation Solar thermal;;;7;2024-01-19T01:00:00+01:00
1294;Real time generation Solar thermal;;;7;2024-01-19T02:00:00+01:00
1294;Real time generation Solar thermal;;;7.08333333333;2024-01-19T03:00:00+01:00
1294;Real time generation Solar thermal;;;7;2024-01-19T04:00:00+01:00
1294;Real time generation Solar thermal;;;7;2024-01-19T05:00:00+01:00
1294;Real time generation Solar thermal;;;7;2024-01-19T06:00:00+01:00
1294;Real time generation Solar thermal;;;7;2024-01-19T07:00:00+01:00
1294;Real time generation Solar thermal;;;7;2024-01-19T08:00:00+01:00
1294;Real time generation Solar thermal;;;7;2024-01-19T09:00:00+01:00
1294;Real time generation Solar thermal;;;6.66666666667;2024-01-19T10:00:00+01:00
1294;Real time generation Solar thermal;;;6.41666666667;2024-01-19T11:00:00+01:00
1294;Real time generation Solar thermal;;;7;2024-01-19T12:00:00+01:00
1294;Real time generation Solar thermal;;;7;2024-01-19T13:00:00+01:00
1294;Real time generation Solar thermal;;;7;2024-01-19T14:00:00+01:00
1294;Real time generation Solar thermal;;;6.16666666667;2024-01-19T15:00:00+01:00
1294;Real time generation Solar thermal;;;5.41666666667;2024-01-19T16:00:00+01:00
1294;Real time generation Solar thermal;;;7;2024-01-19T17:00:00+01:00
1294;Real time generation Solar thermal;;;7.16666666667;2024-01-19T18:00:00+01:00
1294;Real time generation Solar thermal;;;8.25;2024-01-19T19:00:00+01:00
1294;Real time generation Solar thermal;;;8.25;2024-01-19T20:00:00+01:00
1294;Real time generation Solar thermal;;;7.83333333333;2024-01-19T21:00:00+01:00
1294;Real time generation Solar thermal;;;8;2024-01-19T22:00:00+01:00
1294;Real time generation Solar thermal;;;7.91666666667;2024-01-19T23:00:00+01:00
1294;Real time generation Solar thermal;;;7.91666666667;2024-01-20T00:00:00+01:00
1294;Real time generation Solar thermal;;;7.83333333333;2024-01-20T01:00:00+01:00
1294;Real time generation Solar thermal;;;7.83333333333;2024-01-20T02:00:00+01:00
1294;Real time generation Solar thermal;;;7.75;2024-01-20T03:00:00+01:00
1294;Real time generation Solar thermal;;;7.5;2024-01-20T04:00:00+01:00
1294;Real time generation Solar thermal;;;7.41666666667;2024-01-20T05:00:00+01:00
1294;Real time generation Solar thermal;;;7.83333333333;2024-01-20T06:00:00+01:00
1294;Real time generation Solar thermal;;;7.58333333333;2024-01-20T07:00:00+01:00
1294;Real time generation Solar thermal;;;7.5;2024-01-20T08:00:00+01:00
1294;Real time generation Solar thermal;;;7.58333333333;2024-01-20T09:00:00+01:00
1294;Real time generation Solar thermal;;;7.75;2024-01-20T10:00:00+01:00
1294;Real time generation Solar thermal;;;104.91666666667;2024-01-20T11:00:00+01:00
1294;Real time generation Solar thermal;;;395.08333333333;2024-01-20T12:00:00+01:00
1294;Real time generation Solar thermal;;;508.5;2024-01-20T13:00:00+01:00
1294;Real time generation Solar thermal;;;605.41666666667;2024-01-20T14:00:00+01:00
1294;Real time generation Solar thermal;;;733.83333333333;2024-01-20T15:00:00+01:00
1294;Real time generation Solar thermal;;;843.33333333333;2024-01-20T16:00:00+01:00
1294;Real time generation Solar thermal;;;786.41666666667;2024-01-20T17:00:00+01:00
1294;Real time generation Solar thermal;;;344.08333333333;2024-01-20T18:00:00+01:00
1294;Real time generation Solar thermal;;;143.66666666667;2024-01-20T19:00:00+01:00
1294;Real time generation Solar thermal;;;124.83333333333;2024-01-20T20:00:00+01:00
1294;Real time generation Solar thermal;;;94.66666666667;2024-01-20T21:00:00+01:00
1294;Real time generation Solar thermal;;;62.58333333333;2024-01-20T22:00:00+01:00
1294;Real time generation Solar thermal;;;58.33333333333;2024-01-20T23:00:00+01:00
1294;Real time generation Solar thermal;;;40.33333333333;2024-01-21T00:00:00+01:00
1294;Real time generation Solar thermal;;;32.91666666667;2024-01-21T01:00:00+01:00
1294;Real time generation Solar thermal;;;19.41666666667;2024-01-21T02:00:00+01:00
1294;Real time generation Solar thermal;;;19.91666666667;2024-01-21T03:00:00+01:00
1294;Real time generation Solar thermal;;;19.58333333333;2024-01-21T04:00:00+01:00
1294;Real time generation Solar thermal;;;7.25;2024-01-21T05:00:00+01:00
1294;Real time generation Solar thermal;;;7.41666666667;2024-01-21T06:00:00+01:00
1294;Real time generation Solar thermal;;;7.16666666667;2024-01-21T07:00:00+01:00
1294;Real time generation Solar thermal;;;6.75;2024-01-21T08:00:00+01:00
1294;Real time generation Solar thermal;;;8.66666666667;2024-01-21T09:00:00+01:00
1294;Real time generation Solar thermal;;;30.83333333333;2024-01-21T10:00:00+01:00
1294;Real time generation Solar thermal;;;219.16666666667;2024-01-21T11:00:00+01:00
1294;Real time generation Solar thermal;;;483.16666666667;2024-01-21T12:00:00+01:00
1294;Real time generation Solar thermal;;;590.91666666667;2024-01-21T13:00:00+01:00
1294;Real time generation Solar thermal;;;644.83333333333;2024-01-21T14:00:00+01:00
1294;Real time generation Solar thermal;;;786.16666666667;2024-01-21T15:00:00+01:00
1294;Real time generation Solar thermal;;;954.16666666667;2024-01-21T16:00:00+01:00
1294;Real time generation Solar thermal;;;933.66666666667;2024-01-21T17:00:00+01:00
1294;Real time generation Solar thermal;;;430.58333333333;2024-01-21T18:00:00+01:00
1294;Real time generation Solar thermal;;;143.41666666667;2024-01-21T19:00:00+01:00
1294;Real time generation Solar thermal;;;134.75;2024-01-21T20:00:00+01:00
1294;Real time generation Solar thermal;;;113.83333333333;2024-01-21T21:00:00+01:00
1294;Real time generation Solar thermal;;;69.83333333333;2024-01-21T22:00:00+01:00
1294;Real time generation Solar thermal;;;37;2024-01-21T23:00:00+01:00
1294;Real time generation Solar thermal;;;16;2024-01-22T00:00:00+01:00
1294;Real time generation Solar thermal;;;12;2024-01-22T01:00:00+01:00
1294;Real time generation Solar thermal;;;0;2024-01-22T02:00:00+01:00
1294;Real time generation Solar thermal;;;0;2024-01-22T03:00:00+01:00
1294;Real time generation Solar thermal;;;0;2024-01-22T04:00:00+01:00
1294;Real time generation Solar thermal;;;0;2024-01-22T05:00:00+01:00
1294;Real time generation Solar thermal;;;0;2024-01-22T06:00:00+01:00
1294;Real time generation Solar thermal;;;0;2024-01-22T07:00:00+01:00
1294;Real time generation Solar thermal;;;0;2024-01-22T08:00:00+01:00
1294;Real time generation Solar thermal;;;1.58333333333;2024-01-22T09:00:00+01:00
1294;Real time generation Solar thermal;;;58;2024-01-22T10:00:00+01:00
1294;Real time generation Solar thermal;;;376.66666666667;2024-01-22T11:00:00+01:00
1294;Real time generation Solar thermal;;;560;2024-01-22T12:00:00+01:00
1294;Real time generation Solar thermal;;;656.25;2024-01-22T13:00:00+01:00
1294;Real time generation Solar thermal;;;712.91666666667;2024-01-22T14:00:00+01:00
1294;Real time generation Solar thermal;;;786.83333333333;2024-01-22T15:00:00+01:00
1294;Real time generation Solar thermal;;;984;2024-01-22T16:00:00+01:00
1294;Real time generation Solar thermal;;;983.16666666667;2024-01-22T17:00:00+01:00
1294;Real time generation Solar thermal;;;386.91666666667;2024-01-22T18:00:00+01:00
1294;Real time generation Solar thermal;;;110.83333333333;2024-01-22T19:00:00+01:00
1294;Real time generation Solar thermal;;;109;2024-01-22T20:00:00+01:00
1294;Real time generation Solar thermal;;;104.58333333333;2024-01-22T21:00:00+01:00
1294;Real time generation Solar thermal;;;72.75;2024-01-22T22:00:00+01:00
1294;Real time generation Solar thermal;;;37.41666666667;2024-01-22T23:00:00+01:00
1294;Real time generation Solar thermal;;;0;2024-01-23T00:00:00+01:00
1294;Real time generation Solar thermal;;;0;2024-01-23T01:00:00+01:00
1294;Real time generation Solar thermal;;;0;2024-01-23T02:00:00+01:00
1294;Real time generation Solar thermal;;;0;2024-01-23T03:00:00+01:00
1294;Real time generation Solar thermal;;;0;2024-01-23T04:00:00+01:00
1294;Real time generation Solar thermal;;;0;2024-01-23T05:00:00+01:00
1294;Real time generation Solar thermal;;;0;2024-01-23T06:00:00+01:00
1294;Real time generation Solar thermal;;;0;2024-01-23T07:00:00+01:00
1294;Real time generation Solar thermal;;;0;2024-01-23T08:00:00+01:00
1294;Real time generation Solar thermal;;;0.08333333333;2024-01-23T09:00:00+01:00
1294;Real time generation Solar thermal;;;51.58333333333;2024-01-23T10:00:00+01:00
1294;Real time generation Solar thermal;;;451.91666666667;2024-01-23T11:00:00+01:00
1294;Real time generation Solar thermal;;;696.58333333333;2024-01-23T12:00:00+01:00
1294;Real time generation Solar thermal;;;809.5;2024-01-23T13:00:00+01:00
1294;Real time generation Solar thermal;;;851.75;2024-01-23T14:00:00+01:00
1294;Real time generation Solar thermal;;;980.66666666667;2024-01-23T15:00:00+01:00
1294;Real time generation Solar thermal;;;1318.91666666667;2024-01-23T16:00:00+01:00
1294;Real time generation Solar thermal;;;1036.58333333333;2024-01-23T17:00:00+01:00
1294;Real time generation Solar thermal;;;534.75;2024-01-23T18:00:00+01:00
1294;Real time generation Solar thermal;;;303.08333333333;2024-01-23T19:00:00+01:00
1294;Real time generation Solar thermal;;;260.5;2024-01-23T20:00:00+01:00
1294;Real time generation Solar thermal;;;204.91666666667;2024-01-23T21:00:00+01:00
1294;Real time generation Solar thermal;;;128.75;2024-01-23T22:00:00+01:00
1294;Real time generation Solar thermal;;;30.83333333333;2024-01-23T23:00:00+01:00
1294;Real time generation Solar thermal;;;17.16666666667;2024-01-24T00:00:00+01:00
1294;Real time generation Solar thermal;;;18;2024-01-24T01:00:00+01:00
1294;Real time generation Solar thermal;;;17.16666666667;2024-01-24T02:00:00+01:00
1294;Real time generation Solar thermal;;;17.08333333333;2024-01-24T03:00:00+01:00
1294;Real time generation Solar thermal;;;17.91666666667;2024-01-24T04:00:00+01:00
1294;Real time generation Solar thermal;;;16.25;2024-01-24T05:00:00+01:00
1294;Real time generation Solar thermal;;;16.41666666667;2024-01-24T06:00:00+01:00
1294;Real time generation Solar thermal;;;17.33333333333;2024-01-24T07:00:00+01:00
1294;Real time generation Solar thermal;;;15.58333333333;2024-01-24T08:00:00+01:00
1294;Real time generation Solar thermal;;;16.08333333333;2024-01-24T09:00:00+01:00
1294;Real time generation Solar thermal;;;103.83333333333;2024-01-24T10:00:00+01:00
1294;Real time generation Solar thermal;;;570.08333333333;2024-01-24T11:00:00+01:00
1294;Real time generation Solar thermal;;;815.58333333333;2024-01-24T12:00:00+01:00
1294;Real time generation Solar thermal;;;833.08333333333;2024-01-24T13:00:00+01:00
1294;Real time generation Solar thermal;;;879.16666666667;2024-01-24T14:00:00+01:00
1294;Real time generation Solar thermal;;;1017.83333333333;2024-01-24T15:00:00+01:00
1294;Real time generation Solar thermal;;;1194;2024-01-24T16:00:00+01:00
1294;Real time generation Solar thermal;;;1161.58333333333;2024-01-24T17:00:00+01:00
1294;Real time generation Solar thermal;;;603.75;2024-01-24T18:00:00+01:00
1294;Real time generation Solar thermal;;;336.16666666667;2024-01-24T19:00:00+01:00
1294;Real time generation Solar thermal;;;317.91666666667;2024-01-24T20:00:00+01:00
1294;Real time generation Solar thermal;;;297.33333333333;2024-01-24T21:00:00+01:00
1294;Real time generation Solar thermal;;;182.5;2024-01-24T22:00:00+01:00
1294;Real time generation Solar thermal;;;111.25;2024-01-24T23:00:00+01:00
1294;Real time generation Solar thermal;;;58.16666666667;2024-01-25T00:00:00+01:00
1294;Real time generation Solar thermal;;;52;2024-01-25T01:00:00+01:00
1294;Real time generation Solar thermal;;;52;2024-01-25T02:00:00+01:00
1294;Real time generation Solar thermal;;;52;2024-01-25T03:00:00+01:00
1294;Real time generation Solar thermal;;;51;2024-01-25T04:00:00+01:00
1294;Real time generation Solar thermal;;;50;2024-01-25T05:00:00+01:00
1294;Real time generation Solar thermal;;;50.75;2024-01-25T06:00:00+01:00
1294;Real time generation Solar thermal;;;51.91666666667;2024-01-25T07:00:00+01:00
1294;Real time generation Solar thermal;;;51.75;2024-01-25T08:00:00+01:00
1294;Real time generation Solar thermal;;;51.16666666667;2024-01-25T09:00:00+01:00
1294;Real time generation Solar thermal;;;131.5;2024-01-25T10:00:00+01:00
1294;Real time generation Solar thermal;;;507.83333333333;2024-01-25T11:00:00+01:00
1294;Real time generation Solar thermal;;;771.91666666667;2024-01-25T12:00:00+01:00
1294;Real time generation Solar thermal;;;794.66666666667;2024-01-25T13:00:00+01:00
1294;Real time generation Solar thermal;;;817.5;2024-01-25T14:00:00+01:00
1294;Real time generation Solar thermal;;;863.91666666667;2024-01-25T15:00:00+01:00
1294;Real time generation Solar thermal;;;927.33333333333;2024-01-25T16:00:00+01:00
1294;Real time generation Solar thermal;;;834.83333333333;2024-01-25T17:00:00+01:00
1294;Real time generation Solar thermal;;;416.41666666667;2024-01-25T18:00:00+01:00
1294;Real time generation Solar thermal;;;297.08333333333;2024-01-25T19:00:00+01:00
1294;Real time generation Solar thermal;;;738.58333333333;2024-01-25T20:00:00+01:00
1294;Real time generation Solar thermal;;;143;2024-01-25T21:00:00+01:00
1294;Real time generation Solar thermal;;;40.5;2024-01-25T22:00:00+01:00
1294;Real time generation Solar thermal;;;16.75;2024-01-25T23:00:00+01:00
1294;Real time generation Solar thermal;;;15.91666666667;2024-01-26T00:00:00+01:00
1294;Real time generation Solar thermal;;;17.25;2024-01-26T01:00:00+01:00
1294;Real time generation Solar thermal;;;17;2024-01-26T02:00:00+01:00
1294;Real time generation Solar thermal;;;17;2024-01-26T03:00:00+01:00
1294;Real time generation Solar thermal;;;17;2024-01-26T04:00:00+01:00
1294;Real time generation Solar thermal;;;17;2024-01-26T05:00:00+01:00
1294;Real time generation Solar thermal;;;17;2024-01-26T06:00:00+01:00
1294;Real time generation Solar thermal;;;17;2024-01-26T07:00:00+01:00
1294;Real time generation Solar thermal;;;17;2024-01-26T08:00:00+01:00
1294;Real time generation Solar thermal;;;17;2024-01-26T09:00:00+01:00
1294;Real time generation Solar thermal;;;42.75;2024-01-26T10:00:00+01:00
1294;Real time generation Solar thermal;;;248.83333333333;2024-01-26T11:00:00+01:00
1294;Real time generation Solar thermal;;;527.16666666667;2024-01-26T12:00:00+01:00
1294;Real time generation Solar thermal;;;621.16666666667;2024-01-26T13:00:00+01:00
1294;Real time generation Solar thermal;;;659.41666666667;2024-01-26T14:00:00+01:00
1294;Real time generation Solar thermal;;;712;2024-01-26T15:00:00+01:00
1294;Real time generation Solar thermal;;;740.91666666667;2024-01-26T16:00:00+01:00
1294;Real time generation Solar thermal;;;592.41666666667;2024-01-26T17:00:00+01:00
1294;Real time generation Solar thermal;;;280.83333333333;2024-01-26T18:00:00+01:00
1294;Real time generation Solar thermal;;;214.16666666667;2024-01-26T19:00:00+01:00
1294;Real time generation Solar thermal;;;177.33333333333;2024-01-26T20:00:00+01:00
1294;Real time generation Solar thermal;;;104.83333333333;2024-01-26T21:00:00+01:00
1294;Real time generation Solar thermal;;;57.58333333333;2024-01-26T22:00:00+01:00
1294;Real time generation Solar thermal;;;10.58333333333;2024-01-26T23:00:00+01:00
1294;Real time generation Solar thermal;;;7.16666666667;2024-01-27T00:00:00+01:00
1294;Real time generation Solar thermal;;;7.08333333333;2024-01-27T01:00:00+01:00
1294;Real time generation Solar thermal;;;8;2024-01-27T02:00:00+01:00
1294;Real time generation Solar thermal;;;7.75;2024-01-27T03:00:00+01:00
1294;Real time generation Solar thermal;;;7;2024-01-27T04:00:00+01:00
1294;Real time generation Solar thermal;;;5.66666666667;2024-01-27T05:00:00+01:00
1294;Real time generation Solar thermal;;;6;2024-01-27T06:00:00+01:00
1294;Real time generation Solar thermal;;;6.83333333333;2024-01-27T07:00:00+01:00
1294;Real time generation Solar thermal;;;12.41666666667;2024-01-27T08:00:00+01:00
1294;Real time generation Solar thermal;;;18.25;2024-01-27T09:00:00+01:00
1294;Real time generation Solar thermal;;;36;2024-01-27T10:00:00+01:00
1294;Real time generation Solar thermal;;;443.5;2024-01-27T11:00:00+01:00
1294;Real time generation Solar thermal;;;634.16666666667;2024-01-27T12:00:00+01:00
1294;Real time generation Solar thermal;;;691.08333333333;2024-01-27T13:00:00+01:00
1294;Real time generation Solar thermal;;;732.58333333333;2024-01-27T14:00:00+01:00
1294;Real time generation Solar thermal;;;845.58333333333;2024-01-27T15:00:00+01:00
1294;Real time generation Solar thermal;;;900.66666666667;2024-01-27T16:00:00+01:00
1294;Real time generation Solar thermal;;;765.5;2024-01-27T17:00:00+01:00
1294;Real time generation Solar thermal;;;395.66666666667;2024-01-27T18:00:00+01:00
1294;Real time generation Solar thermal;;;179.41666666667;2024-01-27T19:00:00+01:00
1294;Real time generation Solar thermal;;;104.75;2024-01-27T20:00:00+01:00
1294;Real time generation Solar thermal;;;69.58333333333;2024-01-27T21:00:00+01:00
1294;Real time generation Solar thermal;;;45.91666666667;2024-01-27T22:00:00+01:00
1294;Real time generation Solar thermal;;;26.83333333333;2024-01-27T23:00:00+01:00
1294;Real time generation Solar thermal;;;28.25;2024-01-28T00:00:00+01:00
1294;Real time generation Solar thermal;;;22.5;2024-01-28T01:00:00+01:00
1294;Real time generation Solar thermal;;;17.75;2024-01-28T02:00:00+01:00
1294;Real time generation Solar thermal;;;8.58333333333;2024-01-28T03:00:00+01:00
1294;Real time generation Solar thermal;;;7.16666666667;2024-01-28T04:00:00+01:00
1294;Real time generation Solar thermal;;;8;2024-01-28T05:00:00+01:00
1294;Real time generation Solar thermal;;;8;2024-01-28T06:00:00+01:00
1294;Real time generation Solar thermal;;;7.41666666667;2024-01-28T07:00:00+01:00
1294;Real time generation Solar thermal;;;7.83333333333;2024-01-28T08:00:00+01:00
1294;Real time generation Solar thermal;;;8.08333333333;2024-01-28T09:00:00+01:00
1294;Real time generation Solar thermal;;;42;2024-01-28T10:00:00+01:00
1294;Real time generation Solar thermal;;;179.08333333333;2024-01-28T11:00:00+01:00
1294;Real time generation Solar thermal;;;363.41666666667;2024-01-28T12:00:00+01:00
1294;Real time generation Solar thermal;;;390.91666666667;2024-01-28T13:00:00+01:00
1294;Real time generation Solar thermal;;;386.25;2024-01-28T14:00:00+01:00
1294;Real time generation Solar thermal;;;348.66666666667;2024-01-28T15:00:00+01:00
1294;Real time generation Solar thermal;;;310.91666666667;2024-01-28T16:00:00+01:00
1294;Real time generation Solar thermal;;;232.08333333333;2024-01-28T17:00:00+01:00
1294;Real time generation Solar thermal;;;42.66666666667;2024-01-28T18:00:00+01:00
1294;Real time generation Solar thermal;;;21.08333333333;2024-01-28T19:00:00+01:00
1294;Real time generation Solar thermal;;;7;2024-01-28T20:00:00+01:00
1294;Real time generation Solar thermal;;;8;2024-01-28T21:00:00+01:00
1294;Real time generation Solar thermal;;;8;2024-01-28T22:00:00+01:00
1294;Real time generation Solar thermal;;;7.91666666667;2024-01-28T23:00:00+01:00
1294;Real time generation Solar thermal;;;7.41666666667;2024-01-29T00:00:00+01:00
1294;Real time generation Solar thermal;;;7.41666666667;2024-01-29T01:00:00+01:00
1294;Real time generation Solar thermal;;;8;2024-01-29T02:00:00+01:00
1294;Real time generation Solar thermal;;;7.16666666667;2024-01-29T03:00:00+01:00
1294;Real time generation Solar thermal;;;8;2024-01-29T04:00:00+01:00
1294;Real time generation Solar thermal;;;7.66666666667;2024-01-29T05:00:00+01:00
1294;Real time generation Solar thermal;;;7.08333333333;2024-01-29T06:00:00+01:00
1294;Real time generation Solar thermal;;;6.25;2024-01-29T07:00:00+01:00
1294;Real time generation Solar thermal;;;7.08333333333;2024-01-29T08:00:00+01:00
1294;Real time generation Solar thermal;;;7.66666666667;2024-01-29T09:00:00+01:00
1294;Real time generation Solar thermal;;;7;2024-01-29T10:00:00+01:00
1294;Real time generation Solar thermal;;;9.5;2024-01-29T11:00:00+01:00
1294;Real time generation Solar thermal;;;32.16666666667;2024-01-29T12:00:00+01:00
1294;Real time generation Solar thermal;;;50.66666666667;2024-01-29T13:00:00+01:00
1294;Real time generation Solar thermal;;;68.58333333333;2024-01-29T14:00:00+01:00
1294;Real time generation Solar thermal;;;95.66666666667;2024-01-29T15:00:00+01:00
1294;Real time generation Solar thermal;;;134.66666666667;2024-01-29T16:00:00+01:00
1294;Real time generation Solar thermal;;;119.33333333333;2024-01-29T17:00:00+01:00
1294;Real time generation Solar thermal;;;48.08333333333;2024-01-29T18:00:00+01:00
1294;Real time generation Solar thermal;;;13.5;2024-01-29T19:00:00+01:00
1294;Real time generation Solar thermal;;;59.66666666667;2024-01-29T20:00:00+01:00
1294;Real time generation Solar thermal;;;55.41666666667;2024-01-29T21:00:00+01:00
1294;Real time generation Solar thermal;;;59;2024-01-29T22:00:00+01:00
1294;Real time generation Solar thermal;;;54.91666666667;2024-01-29T23:00:00+01:00
1294;Real time generation Solar thermal;;;59.75;2024-01-30T00:00:00+01:00
