id;name;geoid;geoname;value;datetime
547;Real time generation coal;;;465.75;2024-04-12T12:00:00+02:00
547;Real time generation coal;;;409.5;2024-04-12T13:00:00+02:00
547;Real time generation coal;;;406.41666666667;2024-04-12T14:00:00+02:00
547;Real time generation coal;;;359.08333333333;2024-04-12T15:00:00+02:00
547;Real time generation coal;;;307.41666666667;2024-04-12T16:00:00+02:00
547;Real time generation coal;;;478.08333333333;2024-04-12T17:00:00+02:00
547;Real time generation coal;;;248.75;2024-04-12T18:00:00+02:00
547;Real time generation coal;;;247.58333333333;2024-04-12T19:00:00+02:00
547;Real time generation coal;;;248;2024-04-12T20:00:00+02:00
547;Real time generation coal;;;248.41666666667;2024-04-12T21:00:00+02:00
547;Real time generation coal;;;248.58333333333;2024-04-12T22:00:00+02:00
547;Real time generation coal;;;250.58333333333;2024-04-12T23:00:00+02:00
547;Real time generation coal;;;249.33333333333;2024-04-13T00:00:00+02:00
547;Real time generation coal;;;247.16666666667;2024-04-13T01:00:00+02:00
547;Real time generation coal;;;248.41666666667;2024-04-13T02:00:00+02:00
547;Real time generation coal;;;247.83333333333;2024-04-13T03:00:00+02:00
547;Real time generation coal;;;248.25;2024-04-13T04:00:00+02:00
547;Real time generation coal;;;246.41666666667;2024-04-13T05:00:00+02:00
547;Real time generation coal;;;247.91666666667;2024-04-13T06:00:00+02:00
547;Real time generation coal;;;248.25;2024-04-13T07:00:00+02:00
547;Real time generation coal;;;248.58333333333;2024-04-13T08:00:00+02:00
547;Real time generation coal;;;248.91666666667;2024-04-13T09:00:00+02:00
547;Real time generation coal;;;249.08333333333;2024-04-13T10:00:00+02:00
547;Real time generation coal;;;247.91666666667;2024-04-13T11:00:00+02:00
547;Real time generation coal;;;248.5;2024-04-13T12:00:00+02:00
547;Real time generation coal;;;248.08333333333;2024-04-13T13:00:00+02:00
547;Real time generation coal;;;248.08333333333;2024-04-13T14:00:00+02:00
547;Real time generation coal;;;247.33333333333;2024-04-13T15:00:00+02:00
547;Real time generation coal;;;248.33333333333;2024-04-13T16:00:00+02:00
547;Real time generation coal;;;248.16666666667;2024-04-13T17:00:00+02:00
547;Real time generation coal;;;248.16666666667;2024-04-13T18:00:00+02:00
547;Real time generation coal;;;248;2024-04-13T19:00:00+02:00
547;Real time generation coal;;;249;2024-04-13T20:00:00+02:00
547;Real time generation coal;;;247.75;2024-04-13T21:00:00+02:00
547;Real time generation coal;;;248.58333333333;2024-04-13T22:00:00+02:00
547;Real time generation coal;;;247.66666666667;2024-04-13T23:00:00+02:00
547;Real time generation coal;;;247.41666666667;2024-04-14T00:00:00+02:00
547;Real time generation coal;;;248.16666666667;2024-04-14T01:00:00+02:00
547;Real time generation coal;;;247.5;2024-04-14T02:00:00+02:00
547;Real time generation coal;;;248.41666666667;2024-04-14T03:00:00+02:00
547;Real time generation coal;;;248.16666666667;2024-04-14T04:00:00+02:00
547;Real time generation coal;;;248.33333333333;2024-04-14T05:00:00+02:00
547;Real time generation coal;;;248.25;2024-04-14T06:00:00+02:00
547;Real time generation coal;;;248.25;2024-04-14T07:00:00+02:00
547;Real time generation coal;;;237.41666666667;2024-04-14T08:00:00+02:00
547;Real time generation coal;;;213.75;2024-04-14T09:00:00+02:00
547;Real time generation coal;;;215.16666666667;2024-04-14T10:00:00+02:00
547;Real time generation coal;;;209.08333333333;2024-04-14T11:00:00+02:00
547;Real time generation coal;;;215.83333333333;2024-04-14T12:00:00+02:00
547;Real time generation coal;;;216.08333333333;2024-04-14T13:00:00+02:00
547;Real time generation coal;;;215.91666666667;2024-04-14T14:00:00+02:00
547;Real time generation coal;;;214.91666666667;2024-04-14T15:00:00+02:00
547;Real time generation coal;;;198.66666666667;2024-04-14T16:00:00+02:00
547;Real time generation coal;;;220.08333333333;2024-04-14T17:00:00+02:00
547;Real time generation coal;;;232.25;2024-04-14T18:00:00+02:00
547;Real time generation coal;;;248;2024-04-14T19:00:00+02:00
547;Real time generation coal;;;246.66666666667;2024-04-14T20:00:00+02:00
547;Real time generation coal;;;247.83333333333;2024-04-14T21:00:00+02:00
547;Real time generation coal;;;248;2024-04-14T22:00:00+02:00
547;Real time generation coal;;;248;2024-04-14T23:00:00+02:00
547;Real time generation coal;;;248;2024-04-15T00:00:00+02:00
547;Real time generation coal;;;248;2024-04-15T01:00:00+02:00
547;Real time generation coal;;;247.75;2024-04-15T02:00:00+02:00
547;Real time generation coal;;;248;2024-04-15T03:00:00+02:00
547;Real time generation coal;;;247.25;2024-04-15T04:00:00+02:00
547;Real time generation coal;;;248.66666666667;2024-04-15T05:00:00+02:00
547;Real time generation coal;;;248.75;2024-04-15T06:00:00+02:00
547;Real time generation coal;;;301.5;2024-04-15T07:00:00+02:00
547;Real time generation coal;;;352.41666666667;2024-04-15T08:00:00+02:00
547;Real time generation coal;;;401.58333333333;2024-04-15T09:00:00+02:00
547;Real time generation coal;;;456.66666666667;2024-04-15T10:00:00+02:00
547;Real time generation coal;;;499.25;2024-04-15T11:00:00+02:00
547;Real time generation coal;;;509;2024-04-15T12:00:00+02:00
547;Real time generation coal;;;508.33333333333;2024-04-15T13:00:00+02:00
547;Real time generation coal;;;507.91666666667;2024-04-15T14:00:00+02:00
547;Real time generation coal;;;460.41666666667;2024-04-15T15:00:00+02:00
547;Real time generation coal;;;409.5;2024-04-15T16:00:00+02:00
547;Real time generation coal;;;357.25;2024-04-15T17:00:00+02:00
547;Real time generation coal;;;330.25;2024-04-15T18:00:00+02:00
547;Real time generation coal;;;352.5;2024-04-15T19:00:00+02:00
547;Real time generation coal;;;308.5;2024-04-15T20:00:00+02:00
547;Real time generation coal;;;255.83333333333;2024-04-15T21:00:00+02:00
547;Real time generation coal;;;251.83333333333;2024-04-15T22:00:00+02:00
547;Real time generation coal;;;248;2024-04-15T23:00:00+02:00
547;Real time generation coal;;;248.83333333333;2024-04-16T00:00:00+02:00
547;Real time generation coal;;;248.91666666667;2024-04-16T01:00:00+02:00
547;Real time generation coal;;;248.25;2024-04-16T02:00:00+02:00
547;Real time generation coal;;;248.16666666667;2024-04-16T03:00:00+02:00
547;Real time generation coal;;;247.75;2024-04-16T04:00:00+02:00
547;Real time generation coal;;;249;2024-04-16T05:00:00+02:00
547;Real time generation coal;;;248.25;2024-04-16T06:00:00+02:00
547;Real time generation coal;;;300.41666666667;2024-04-16T07:00:00+02:00
547;Real time generation coal;;;395.5;2024-04-16T08:00:00+02:00
547;Real time generation coal;;;489.16666666667;2024-04-16T09:00:00+02:00
547;Real time generation coal;;;518;2024-04-16T10:00:00+02:00
547;Real time generation coal;;;517.58333333333;2024-04-16T11:00:00+02:00
547;Real time generation coal;;;518.08333333333;2024-04-16T12:00:00+02:00
547;Real time generation coal;;;518.33333333333;2024-04-16T13:00:00+02:00
547;Real time generation coal;;;517.83333333333;2024-04-16T14:00:00+02:00
547;Real time generation coal;;;517.91666666667;2024-04-16T15:00:00+02:00
547;Real time generation coal;;;466.91666666667;2024-04-16T16:00:00+02:00
547;Real time generation coal;;;434.83333333333;2024-04-16T17:00:00+02:00
547;Real time generation coal;;;419.5;2024-04-16T18:00:00+02:00
547;Real time generation coal;;;418.08333333333;2024-04-16T19:00:00+02:00
547;Real time generation coal;;;404.16666666667;2024-04-16T20:00:00+02:00
547;Real time generation coal;;;307.58333333333;2024-04-16T21:00:00+02:00
547;Real time generation coal;;;250.16666666667;2024-04-16T22:00:00+02:00
547;Real time generation coal;;;248.16666666667;2024-04-16T23:00:00+02:00
547;Real time generation coal;;;248.08333333333;2024-04-17T00:00:00+02:00
547;Real time generation coal;;;248.33333333333;2024-04-17T01:00:00+02:00
547;Real time generation coal;;;248.58333333333;2024-04-17T02:00:00+02:00
547;Real time generation coal;;;248.33333333333;2024-04-17T03:00:00+02:00
547;Real time generation coal;;;248;2024-04-17T04:00:00+02:00
547;Real time generation coal;;;248.16666666667;2024-04-17T05:00:00+02:00
547;Real time generation coal;;;248.83333333333;2024-04-17T06:00:00+02:00
547;Real time generation coal;;;301.5;2024-04-17T07:00:00+02:00
547;Real time generation coal;;;353.33333333333;2024-04-17T08:00:00+02:00
547;Real time generation coal;;;403.75;2024-04-17T09:00:00+02:00
547;Real time generation coal;;;450.33333333333;2024-04-17T10:00:00+02:00
547;Real time generation coal;;;509.16666666667;2024-04-17T11:00:00+02:00
547;Real time generation coal;;;509.58333333333;2024-04-17T12:00:00+02:00
547;Real time generation coal;;;509.08333333333;2024-04-17T13:00:00+02:00
547;Real time generation coal;;;509.5;2024-04-17T14:00:00+02:00
547;Real time generation coal;;;458.58333333333;2024-04-17T15:00:00+02:00
547;Real time generation coal;;;406.91666666667;2024-04-17T16:00:00+02:00
547;Real time generation coal;;;362.5;2024-04-17T17:00:00+02:00
547;Real time generation coal;;;306;2024-04-17T18:00:00+02:00
547;Real time generation coal;;;304.83333333333;2024-04-17T19:00:00+02:00
547;Real time generation coal;;;305;2024-04-17T20:00:00+02:00
547;Real time generation coal;;;261.91666666667;2024-04-17T21:00:00+02:00
547;Real time generation coal;;;248.08333333333;2024-04-17T22:00:00+02:00
547;Real time generation coal;;;248.58333333333;2024-04-17T23:00:00+02:00
547;Real time generation coal;;;248;2024-04-18T00:00:00+02:00
547;Real time generation coal;;;248.66666666667;2024-04-18T01:00:00+02:00
547;Real time generation coal;;;248.66666666667;2024-04-18T02:00:00+02:00
547;Real time generation coal;;;248.08333333333;2024-04-18T03:00:00+02:00
547;Real time generation coal;;;248;2024-04-18T04:00:00+02:00
547;Real time generation coal;;;248.58333333333;2024-04-18T05:00:00+02:00
547;Real time generation coal;;;248.83333333333;2024-04-18T06:00:00+02:00
547;Real time generation coal;;;301.16666666667;2024-04-18T07:00:00+02:00
547;Real time generation coal;;;353;2024-04-18T08:00:00+02:00
547;Real time generation coal;;;594.41666666667;2024-04-18T09:00:00+02:00
547;Real time generation coal;;;452.75;2024-04-18T10:00:00+02:00
547;Real time generation coal;;;508.58333333333;2024-04-18T11:00:00+02:00
547;Real time generation coal;;;511.25;2024-04-18T12:00:00+02:00
547;Real time generation coal;;;510.58333333333;2024-04-18T13:00:00+02:00
547;Real time generation coal;;;509.66666666667;2024-04-18T14:00:00+02:00
547;Real time generation coal;;;463;2024-04-18T15:00:00+02:00
547;Real time generation coal;;;412.58333333333;2024-04-18T16:00:00+02:00
547;Real time generation coal;;;363.75;2024-04-18T17:00:00+02:00
547;Real time generation coal;;;308.83333333333;2024-04-18T18:00:00+02:00
547;Real time generation coal;;;305.16666666667;2024-04-18T19:00:00+02:00
547;Real time generation coal;;;308.25;2024-04-18T20:00:00+02:00
547;Real time generation coal;;;249.83333333333;2024-04-18T21:00:00+02:00
547;Real time generation coal;;;247.5;2024-04-18T22:00:00+02:00
547;Real time generation coal;;;250;2024-04-18T23:00:00+02:00
547;Real time generation coal;;;246;2024-04-19T00:00:00+02:00
547;Real time generation coal;;;249.41666666667;2024-04-19T01:00:00+02:00
547;Real time generation coal;;;248.91666666667;2024-04-19T02:00:00+02:00
547;Real time generation coal;;;249;2024-04-19T03:00:00+02:00
547;Real time generation coal;;;249;2024-04-19T04:00:00+02:00
547;Real time generation coal;;;249;2024-04-19T05:00:00+02:00
547;Real time generation coal;;;249;2024-04-19T06:00:00+02:00
547;Real time generation coal;;;301.33333333333;2024-04-19T07:00:00+02:00
547;Real time generation coal;;;353;2024-04-19T08:00:00+02:00
547;Real time generation coal;;;403.66666666667;2024-04-19T09:00:00+02:00
547;Real time generation coal;;;454.33333333333;2024-04-19T10:00:00+02:00
547;Real time generation coal;;;507.25;2024-04-19T11:00:00+02:00
547;Real time generation coal;;;510.25;2024-04-19T12:00:00+02:00
547;Real time generation coal;;;509.66666666667;2024-04-19T13:00:00+02:00
547;Real time generation coal;;;509.75;2024-04-19T14:00:00+02:00
547;Real time generation coal;;;460.75;2024-04-19T15:00:00+02:00
547;Real time generation coal;;;408;2024-04-19T16:00:00+02:00
547;Real time generation coal;;;357.41666666667;2024-04-19T17:00:00+02:00
547;Real time generation coal;;;312.16666666667;2024-04-19T18:00:00+02:00
547;Real time generation coal;;;247.5;2024-04-19T19:00:00+02:00
547;Real time generation coal;;;248;2024-04-19T20:00:00+02:00
547;Real time generation coal;;;248;2024-04-19T21:00:00+02:00
547;Real time generation coal;;;248.25;2024-04-19T22:00:00+02:00
547;Real time generation coal;;;248.16666666667;2024-04-19T23:00:00+02:00
547;Real time generation coal;;;248;2024-04-20T00:00:00+02:00
547;Real time generation coal;;;248.83333333333;2024-04-20T01:00:00+02:00
547;Real time generation coal;;;248.66666666667;2024-04-20T02:00:00+02:00
547;Real time generation coal;;;249;2024-04-20T03:00:00+02:00
547;Real time generation coal;;;249.33333333333;2024-04-20T04:00:00+02:00
547;Real time generation coal;;;248.66666666667;2024-04-20T05:00:00+02:00
547;Real time generation coal;;;249.58333333333;2024-04-20T06:00:00+02:00
547;Real time generation coal;;;248.83333333333;2024-04-20T07:00:00+02:00
547;Real time generation coal;;;249;2024-04-20T08:00:00+02:00
547;Real time generation coal;;;248.83333333333;2024-04-20T09:00:00+02:00
547;Real time generation coal;;;249.33333333333;2024-04-20T10:00:00+02:00
547;Real time generation coal;;;249.25;2024-04-20T11:00:00+02:00
547;Real time generation coal;;;248.58333333333;2024-04-20T12:00:00+02:00
547;Real time generation coal;;;249.66666666667;2024-04-20T13:00:00+02:00
547;Real time generation coal;;;249.16666666667;2024-04-20T14:00:00+02:00
547;Real time generation coal;;;248.83333333333;2024-04-20T15:00:00+02:00
547;Real time generation coal;;;247.91666666667;2024-04-20T16:00:00+02:00
547;Real time generation coal;;;247.75;2024-04-20T17:00:00+02:00
547;Real time generation coal;;;248.41666666667;2024-04-20T18:00:00+02:00
547;Real time generation coal;;;248;2024-04-20T19:00:00+02:00
547;Real time generation coal;;;248.08333333333;2024-04-20T20:00:00+02:00
547;Real time generation coal;;;248.58333333333;2024-04-20T21:00:00+02:00
547;Real time generation coal;;;248.16666666667;2024-04-20T22:00:00+02:00
547;Real time generation coal;;;248;2024-04-20T23:00:00+02:00
547;Real time generation coal;;;248;2024-04-21T00:00:00+02:00
547;Real time generation coal;;;247.83333333333;2024-04-21T01:00:00+02:00
547;Real time generation coal;;;248.08333333333;2024-04-21T02:00:00+02:00
547;Real time generation coal;;;248;2024-04-21T03:00:00+02:00
547;Real time generation coal;;;247.75;2024-04-21T04:00:00+02:00
547;Real time generation coal;;;247.91666666667;2024-04-21T05:00:00+02:00
547;Real time generation coal;;;248;2024-04-21T06:00:00+02:00
547;Real time generation coal;;;248.5;2024-04-21T07:00:00+02:00
547;Real time generation coal;;;248.83333333333;2024-04-21T08:00:00+02:00
547;Real time generation coal;;;248.58333333333;2024-04-21T09:00:00+02:00
547;Real time generation coal;;;249;2024-04-21T10:00:00+02:00
547;Real time generation coal;;;248.83333333333;2024-04-21T11:00:00+02:00
547;Real time generation coal;;;249.08333333333;2024-04-21T12:00:00+02:00
547;Real time generation coal;;;248.58333333333;2024-04-21T13:00:00+02:00
547;Real time generation coal;;;249;2024-04-21T14:00:00+02:00
547;Real time generation coal;;;247.66666666667;2024-04-21T15:00:00+02:00
547;Real time generation coal;;;247.83333333333;2024-04-21T16:00:00+02:00
547;Real time generation coal;;;247.91666666667;2024-04-21T17:00:00+02:00
547;Real time generation coal;;;247.33333333333;2024-04-21T18:00:00+02:00
547;Real time generation coal;;;247.83333333333;2024-04-21T19:00:00+02:00
547;Real time generation coal;;;248.16666666667;2024-04-21T20:00:00+02:00
547;Real time generation coal;;;248;2024-04-21T21:00:00+02:00
547;Real time generation coal;;;248.16666666667;2024-04-21T22:00:00+02:00
547;Real time generation coal;;;247.91666666667;2024-04-21T23:00:00+02:00
547;Real time generation coal;;;247.75;2024-04-22T00:00:00+02:00
547;Real time generation coal;;;248.5;2024-04-22T01:00:00+02:00
547;Real time generation coal;;;248.83333333333;2024-04-22T02:00:00+02:00
547;Real time generation coal;;;248.5;2024-04-22T03:00:00+02:00
547;Real time generation coal;;;248.58333333333;2024-04-22T04:00:00+02:00
547;Real time generation coal;;;248;2024-04-22T05:00:00+02:00
547;Real time generation coal;;;248;2024-04-22T06:00:00+02:00
547;Real time generation coal;;;248.66666666667;2024-04-22T07:00:00+02:00
547;Real time generation coal;;;301.33333333333;2024-04-22T08:00:00+02:00
547;Real time generation coal;;;352.91666666667;2024-04-22T09:00:00+02:00
547;Real time generation coal;;;403.75;2024-04-22T10:00:00+02:00
547;Real time generation coal;;;454.75;2024-04-22T11:00:00+02:00
547;Real time generation coal;;;507;2024-04-22T12:00:00+02:00
547;Real time generation coal;;;460.75;2024-04-22T13:00:00+02:00
547;Real time generation coal;;;407.58333333333;2024-04-22T14:00:00+02:00
547;Real time generation coal;;;405.58333333333;2024-04-22T15:00:00+02:00
547;Real time generation coal;;;358.25;2024-04-22T16:00:00+02:00
547;Real time generation coal;;;306.91666666667;2024-04-22T17:00:00+02:00
547;Real time generation coal;;;327.91666666667;2024-04-22T18:00:00+02:00
547;Real time generation coal;;;353.66666666667;2024-04-22T19:00:00+02:00
547;Real time generation coal;;;354.16666666667;2024-04-22T20:00:00+02:00
547;Real time generation coal;;;354.58333333333;2024-04-22T21:00:00+02:00
547;Real time generation coal;;;308.08333333333;2024-04-22T22:00:00+02:00
547;Real time generation coal;;;249.75;2024-04-22T23:00:00+02:00
547;Real time generation coal;;;247.83333333333;2024-04-23T00:00:00+02:00
547;Real time generation coal;;;247.41666666667;2024-04-23T01:00:00+02:00
547;Real time generation coal;;;250.58333333333;2024-04-23T02:00:00+02:00
547;Real time generation coal;;;246.33333333333;2024-04-23T03:00:00+02:00
547;Real time generation coal;;;248.25;2024-04-23T04:00:00+02:00
547;Real time generation coal;;;248.08333333333;2024-04-23T05:00:00+02:00
547;Real time generation coal;;;247.91666666667;2024-04-23T06:00:00+02:00
547;Real time generation coal;;;248.08333333333;2024-04-23T07:00:00+02:00
547;Real time generation coal;;;305.08333333333;2024-04-23T08:00:00+02:00
547;Real time generation coal;;;356;2024-04-23T09:00:00+02:00
547;Real time generation coal;;;405.91666666667;2024-04-23T10:00:00+02:00
547;Real time generation coal;;;457.33333333333;2024-04-23T11:00:00+02:00
547;Real time generation coal;;;507.66666666667;2024-04-23T12:00:00+02:00
547;Real time generation coal;;;463.83333333333;2024-04-23T13:00:00+02:00
547;Real time generation coal;;;409.83333333333;2024-04-23T14:00:00+02:00
547;Real time generation coal;;;405.58333333333;2024-04-23T15:00:00+02:00
547;Real time generation coal;;;358.58333333333;2024-04-23T16:00:00+02:00
547;Real time generation coal;;;334.5;2024-04-23T17:00:00+02:00
547;Real time generation coal;;;352.91666666667;2024-04-23T18:00:00+02:00
547;Real time generation coal;;;401.41666666667;2024-04-23T19:00:00+02:00
547;Real time generation coal;;;404.5;2024-04-23T20:00:00+02:00
547;Real time generation coal;;;356.33333333333;2024-04-23T21:00:00+02:00
547;Real time generation coal;;;307.25;2024-04-23T22:00:00+02:00
547;Real time generation coal;;;250.16666666667;2024-04-23T23:00:00+02:00
547;Real time generation coal;;;247.58333333333;2024-04-24T00:00:00+02:00
547;Real time generation coal;;;248.66666666667;2024-04-24T01:00:00+02:00
547;Real time generation coal;;;247.83333333333;2024-04-24T02:00:00+02:00
547;Real time generation coal;;;247.83333333333;2024-04-24T03:00:00+02:00
547;Real time generation coal;;;248.25;2024-04-24T04:00:00+02:00
547;Real time generation coal;;;247.83333333333;2024-04-24T05:00:00+02:00
547;Real time generation coal;;;248.5;2024-04-24T06:00:00+02:00
547;Real time generation coal;;;248.16666666667;2024-04-24T07:00:00+02:00
547;Real time generation coal;;;300.16666666667;2024-04-24T08:00:00+02:00
547;Real time generation coal;;;352.91666666667;2024-04-24T09:00:00+02:00
547;Real time generation coal;;;404.58333333333;2024-04-24T10:00:00+02:00
547;Real time generation coal;;;455.83333333333;2024-04-24T11:00:00+02:00
547;Real time generation coal;;;505.66666666667;2024-04-24T12:00:00+02:00
547;Real time generation coal;;;461.08333333333;2024-04-24T13:00:00+02:00
547;Real time generation coal;;;409;2024-04-24T14:00:00+02:00
547;Real time generation coal;;;405.83333333333;2024-04-24T15:00:00+02:00
547;Real time generation coal;;;356.91666666667;2024-04-24T16:00:00+02:00
547;Real time generation coal;;;336.08333333333;2024-04-24T17:00:00+02:00
547;Real time generation coal;;;353.91666666667;2024-04-24T18:00:00+02:00
547;Real time generation coal;;;403;2024-04-24T19:00:00+02:00
547;Real time generation coal;;;405.91666666667;2024-04-24T20:00:00+02:00
547;Real time generation coal;;;358.16666666667;2024-04-24T21:00:00+02:00
547;Real time generation coal;;;319.66666666667;2024-04-24T22:00:00+02:00
547;Real time generation coal;;;249;2024-04-24T23:00:00+02:00
547;Real time generation coal;;;248.25;2024-04-25T00:00:00+02:00
547;Real time generation coal;;;248.75;2024-04-25T01:00:00+02:00
547;Real time generation coal;;;248.5;2024-04-25T02:00:00+02:00
547;Real time generation coal;;;248.83333333333;2024-04-25T03:00:00+02:00
547;Real time generation coal;;;248.58333333333;2024-04-25T04:00:00+02:00
547;Real time generation coal;;;247.91666666667;2024-04-25T05:00:00+02:00
547;Real time generation coal;;;248.25;2024-04-25T06:00:00+02:00
547;Real time generation coal;;;248.83333333333;2024-04-25T07:00:00+02:00
547;Real time generation coal;;;295.41666666667;2024-04-25T08:00:00+02:00
547;Real time generation coal;;;350.33333333333;2024-04-25T09:00:00+02:00
547;Real time generation coal;;;402.33333333333;2024-04-25T10:00:00+02:00
547;Real time generation coal;;;453.75;2024-04-25T11:00:00+02:00
547;Real time generation coal;;;505.33333333333;2024-04-25T12:00:00+02:00
547;Real time generation coal;;;463.25;2024-04-25T13:00:00+02:00
547;Real time generation coal;;;410.83333333333;2024-04-25T14:00:00+02:00
547;Real time generation coal;;;405.58333333333;2024-04-25T15:00:00+02:00
547;Real time generation coal;;;358.83333333333;2024-04-25T16:00:00+02:00
547;Real time generation coal;;;331.58333333333;2024-04-25T17:00:00+02:00
547;Real time generation coal;;;354.25;2024-04-25T18:00:00+02:00
547;Real time generation coal;;;403.08333333333;2024-04-25T19:00:00+02:00
547;Real time generation coal;;;406;2024-04-25T20:00:00+02:00
547;Real time generation coal;;;358.33333333333;2024-04-25T21:00:00+02:00
547;Real time generation coal;;;308.83333333333;2024-04-25T22:00:00+02:00
547;Real time generation coal;;;248.75;2024-04-25T23:00:00+02:00
547;Real time generation coal;;;248.5;2024-04-26T00:00:00+02:00
547;Real time generation coal;;;247.91666666667;2024-04-26T01:00:00+02:00
547;Real time generation coal;;;248.08333333333;2024-04-26T02:00:00+02:00
547;Real time generation coal;;;248.41666666667;2024-04-26T03:00:00+02:00
547;Real time generation coal;;;248.41666666667;2024-04-26T04:00:00+02:00
547;Real time generation coal;;;247.66666666667;2024-04-26T05:00:00+02:00
547;Real time generation coal;;;248.08333333333;2024-04-26T06:00:00+02:00
547;Real time generation coal;;;247.91666666667;2024-04-26T07:00:00+02:00
547;Real time generation coal;;;300.91666666667;2024-04-26T08:00:00+02:00
547;Real time generation coal;;;353.75;2024-04-26T09:00:00+02:00
547;Real time generation coal;;;403.41666666667;2024-04-26T10:00:00+02:00
547;Real time generation coal;;;454.41666666667;2024-04-26T11:00:00+02:00
547;Real time generation coal;;;509.83333333333;2024-04-26T12:00:00+02:00
547;Real time generation coal;;;459.83333333333;2024-04-26T13:00:00+02:00
547;Real time generation coal;;;408.75;2024-04-26T14:00:00+02:00
547;Real time generation coal;;;406.33333333333;2024-04-26T15:00:00+02:00
547;Real time generation coal;;;359.5;2024-04-26T16:00:00+02:00
547;Real time generation coal;;;330.41666666667;2024-04-26T17:00:00+02:00
547;Real time generation coal;;;353.58333333333;2024-04-26T18:00:00+02:00
547;Real time generation coal;;;403.08333333333;2024-04-26T19:00:00+02:00
547;Real time generation coal;;;406.25;2024-04-26T20:00:00+02:00
547;Real time generation coal;;;364.08333333333;2024-04-26T21:00:00+02:00
547;Real time generation coal;;;310.58333333333;2024-04-26T22:00:00+02:00
547;Real time generation coal;;;249.33333333333;2024-04-26T23:00:00+02:00
547;Real time generation coal;;;247.16666666667;2024-04-27T00:00:00+02:00
547;Real time generation coal;;;248.5;2024-04-27T01:00:00+02:00
547;Real time generation coal;;;247.58333333333;2024-04-27T02:00:00+02:00
547;Real time generation coal;;;248.5;2024-04-27T03:00:00+02:00
547;Real time generation coal;;;248.33333333333;2024-04-27T04:00:00+02:00
547;Real time generation coal;;;249;2024-04-27T05:00:00+02:00
547;Real time generation coal;;;248.75;2024-04-27T06:00:00+02:00
547;Real time generation coal;;;300.91666666667;2024-04-27T07:00:00+02:00
547;Real time generation coal;;;353.25;2024-04-27T08:00:00+02:00
547;Real time generation coal;;;311.16666666667;2024-04-27T09:00:00+02:00
547;Real time generation coal;;;250;2024-04-27T10:00:00+02:00
547;Real time generation coal;;;248;2024-04-27T11:00:00+02:00
547;Real time generation coal;;;248.16666666667;2024-04-27T12:00:00+02:00
547;Real time generation coal;;;247.91666666667;2024-04-27T13:00:00+02:00
547;Real time generation coal;;;247.75;2024-04-27T14:00:00+02:00
547;Real time generation coal;;;248.91666666667;2024-04-27T15:00:00+02:00
547;Real time generation coal;;;249;2024-04-27T16:00:00+02:00
547;Real time generation coal;;;248.5;2024-04-27T17:00:00+02:00
547;Real time generation coal;;;248.25;2024-04-27T18:00:00+02:00
547;Real time generation coal;;;248;2024-04-27T19:00:00+02:00
547;Real time generation coal;;;248.16666666667;2024-04-27T20:00:00+02:00
547;Real time generation coal;;;248.41666666667;2024-04-27T21:00:00+02:00
547;Real time generation coal;;;248.08333333333;2024-04-27T22:00:00+02:00
547;Real time generation coal;;;249.16666666667;2024-04-27T23:00:00+02:00
547;Real time generation coal;;;249.08333333333;2024-04-28T00:00:00+02:00
547;Real time generation coal;;;249.33333333333;2024-04-28T01:00:00+02:00
547;Real time generation coal;;;247.91666666667;2024-04-28T02:00:00+02:00
547;Real time generation coal;;;248.08333333333;2024-04-28T03:00:00+02:00
547;Real time generation coal;;;247.91666666667;2024-04-28T04:00:00+02:00
547;Real time generation coal;;;248.08333333333;2024-04-28T05:00:00+02:00
547;Real time generation coal;;;247.66666666667;2024-04-28T06:00:00+02:00
547;Real time generation coal;;;249.16666666667;2024-04-28T07:00:00+02:00
547;Real time generation coal;;;248.91666666667;2024-04-28T08:00:00+02:00
547;Real time generation coal;;;246.58333333333;2024-04-28T09:00:00+02:00
547;Real time generation coal;;;247.66666666667;2024-04-28T10:00:00+02:00
547;Real time generation coal;;;301.66666666667;2024-04-28T11:00:00+02:00
547;Real time generation coal;;;351.25;2024-04-28T12:00:00+02:00
547;Real time generation coal;;;310;2024-04-28T13:00:00+02:00
547;Real time generation coal;;;247.33333333333;2024-04-28T14:00:00+02:00
547;Real time generation coal;;;247.83333333333;2024-04-28T15:00:00+02:00
547;Real time generation coal;;;247.91666666667;2024-04-28T16:00:00+02:00
547;Real time generation coal;;;248.16666666667;2024-04-28T17:00:00+02:00
547;Real time generation coal;;;248;2024-04-28T18:00:00+02:00
547;Real time generation coal;;;248;2024-04-28T19:00:00+02:00
547;Real time generation coal;;;248.25;2024-04-28T20:00:00+02:00
547;Real time generation coal;;;248.58333333333;2024-04-28T21:00:00+02:00
547;Real time generation coal;;;249;2024-04-28T22:00:00+02:00
547;Real time generation coal;;;249;2024-04-28T23:00:00+02:00
547;Real time generation coal;;;249;2024-04-29T00:00:00+02:00
547;Real time generation coal;;;248.91666666667;2024-04-29T01:00:00+02:00
547;Real time generation coal;;;248.25;2024-04-29T02:00:00+02:00
547;Real time generation coal;;;248.66666666667;2024-04-29T03:00:00+02:00
547;Real time generation coal;;;247.75;2024-04-29T04:00:00+02:00
547;Real time generation coal;;;248.33333333333;2024-04-29T05:00:00+02:00
547;Real time generation coal;;;248.83333333333;2024-04-29T06:00:00+02:00
