id;name;geoid;geoname;value;datetime
1775;Demand D+1 daily forecast;;;30723.5;2022-06-29T18:00:00+02:00
1775;Demand D+1 daily forecast;;;30584;2022-06-29T19:00:00+02:00
1775;Demand D+1 daily forecast;;;30298;2022-06-29T20:00:00+02:00
1775;Demand D+1 daily forecast;;;29922;2022-06-29T21:00:00+02:00
1775;Demand D+1 daily forecast;;;29038.8;2022-06-29T22:00:00+02:00
1775;Demand D+1 daily forecast;;;26951.8;2022-06-29T23:00:00+02:00
1775;Demand D+1 daily forecast;;;25768.3;2022-06-30T00:00:00+02:00
1775;Demand D+1 daily forecast;;;24454.3;2022-06-30T01:00:00+02:00
1775;Demand D+1 daily forecast;;;23446.8;2022-06-30T02:00:00+02:00
1775;Demand D+1 daily forecast;;;23000.3;2022-06-30T03:00:00+02:00
1775;Demand D+1 daily forecast;;;22844.5;2022-06-30T04:00:00+02:00
1775;Demand D+1 daily forecast;;;23234.5;2022-06-30T05:00:00+02:00
1775;Demand D+1 daily forecast;;;24805;2022-06-30T06:00:00+02:00
1775;Demand D+1 daily forecast;;;26657.5;2022-06-30T07:00:00+02:00
1775;Demand D+1 daily forecast;;;28202.5;2022-06-30T08:00:00+02:00
1775;Demand D+1 daily forecast;;;29592.5;2022-06-30T09:00:00+02:00
1775;Demand D+1 daily forecast;;;30362.8;2022-06-30T10:00:00+02:00
1775;Demand D+1 daily forecast;;;30771.3;2022-06-30T11:00:00+02:00
1775;Demand D+1 daily forecast;;;31301.3;2022-06-30T12:00:00+02:00
1775;Demand D+1 daily forecast;;;31604.5;2022-06-30T13:00:00+02:00
1775;Demand D+1 daily forecast;;;31281.5;2022-06-30T14:00:00+02:00
1775;Demand D+1 daily forecast;;;30493.8;2022-06-30T15:00:00+02:00
1775;Demand D+1 daily forecast;;;30344.3;2022-06-30T16:00:00+02:00
1775;Demand D+1 daily forecast;;;30318.3;2022-06-30T17:00:00+02:00
1775;Demand D+1 daily forecast;;;29996.5;2022-06-30T18:00:00+02:00
1775;Demand D+1 daily forecast;;;29872.8;2022-06-30T19:00:00+02:00
1775;Demand D+1 daily forecast;;;29684.8;2022-06-30T20:00:00+02:00
1775;Demand D+1 daily forecast;;;29314.3;2022-06-30T21:00:00+02:00
1775;Demand D+1 daily forecast;;;28608.8;2022-06-30T22:00:00+02:00
1775;Demand D+1 daily forecast;;;26548.5;2022-06-30T23:00:00+02:00
1775;Demand D+1 daily forecast;;;25714.5;2022-07-01T00:00:00+02:00
1775;Demand D+1 daily forecast;;;24435.5;2022-07-01T01:00:00+02:00
1775;Demand D+1 daily forecast;;;23457.5;2022-07-01T02:00:00+02:00
1775;Demand D+1 daily forecast;;;22988;2022-07-01T03:00:00+02:00
1775;Demand D+1 daily forecast;;;22822.8;2022-07-01T04:00:00+02:00
1775;Demand D+1 daily forecast;;;23114.8;2022-07-01T05:00:00+02:00
1775;Demand D+1 daily forecast;;;24626.8;2022-07-01T06:00:00+02:00
1775;Demand D+1 daily forecast;;;26243;2022-07-01T07:00:00+02:00
1775;Demand D+1 daily forecast;;;27685.5;2022-07-01T08:00:00+02:00
1775;Demand D+1 daily forecast;;;29097.3;2022-07-01T09:00:00+02:00
1775;Demand D+1 daily forecast;;;29996;2022-07-01T10:00:00+02:00
1775;Demand D+1 daily forecast;;;30451.8;2022-07-01T11:00:00+02:00
1775;Demand D+1 daily forecast;;;31080.3;2022-07-01T12:00:00+02:00
1775;Demand D+1 daily forecast;;;31490.8;2022-07-01T13:00:00+02:00
1775;Demand D+1 daily forecast;;;31229.5;2022-07-01T14:00:00+02:00
1775;Demand D+1 daily forecast;;;30467.5;2022-07-01T15:00:00+02:00
1775;Demand D+1 daily forecast;;;30194.8;2022-07-01T16:00:00+02:00
1775;Demand D+1 daily forecast;;;30114.5;2022-07-01T17:00:00+02:00
1775;Demand D+1 daily forecast;;;29770.8;2022-07-01T18:00:00+02:00
1775;Demand D+1 daily forecast;;;29559.5;2022-07-01T19:00:00+02:00
1775;Demand D+1 daily forecast;;;29080.8;2022-07-01T20:00:00+02:00
1775;Demand D+1 daily forecast;;;28794.3;2022-07-01T21:00:00+02:00
1775;Demand D+1 daily forecast;;;28280.3;2022-07-01T22:00:00+02:00
1775;Demand D+1 daily forecast;;;26414.8;2022-07-01T23:00:00+02:00
1775;Demand D+1 daily forecast;;;25882.3;2022-07-02T00:00:00+02:00
1775;Demand D+1 daily forecast;;;24597.5;2022-07-02T01:00:00+02:00
1775;Demand D+1 daily forecast;;;23414.3;2022-07-02T02:00:00+02:00
1775;Demand D+1 daily forecast;;;22576;2022-07-02T03:00:00+02:00
1775;Demand D+1 daily forecast;;;22155.8;2022-07-02T04:00:00+02:00
1775;Demand D+1 daily forecast;;;21923.3;2022-07-02T05:00:00+02:00
1775;Demand D+1 daily forecast;;;21892;2022-07-02T06:00:00+02:00
1775;Demand D+1 daily forecast;;;22292.8;2022-07-02T07:00:00+02:00
1775;Demand D+1 daily forecast;;;23749.5;2022-07-02T08:00:00+02:00
1775;Demand D+1 daily forecast;;;25655;2022-07-02T09:00:00+02:00
1775;Demand D+1 daily forecast;;;27184.8;2022-07-02T10:00:00+02:00
1775;Demand D+1 daily forecast;;;27911.3;2022-07-02T11:00:00+02:00
1775;Demand D+1 daily forecast;;;28345;2022-07-02T12:00:00+02:00
1775;Demand D+1 daily forecast;;;28832.3;2022-07-02T13:00:00+02:00
1775;Demand D+1 daily forecast;;;28533;2022-07-02T14:00:00+02:00
1775;Demand D+1 daily forecast;;;27624.8;2022-07-02T15:00:00+02:00
1775;Demand D+1 daily forecast;;;27021.3;2022-07-02T16:00:00+02:00
1775;Demand D+1 daily forecast;;;26854;2022-07-02T17:00:00+02:00
1775;Demand D+1 daily forecast;;;27002.5;2022-07-02T18:00:00+02:00
1775;Demand D+1 daily forecast;;;27072.8;2022-07-02T19:00:00+02:00
1775;Demand D+1 daily forecast;;;26892.5;2022-07-02T20:00:00+02:00
1775;Demand D+1 daily forecast;;;26945;2022-07-02T21:00:00+02:00
1775;Demand D+1 daily forecast;;;26909.8;2022-07-02T22:00:00+02:00
1775;Demand D+1 daily forecast;;;25336.3;2022-07-02T23:00:00+02:00
1775;Demand D+1 daily forecast;;;24187.8;2022-07-03T00:00:00+02:00
1775;Demand D+1 daily forecast;;;22851.5;2022-07-03T01:00:00+02:00
1775;Demand D+1 daily forecast;;;21823;2022-07-03T02:00:00+02:00
1775;Demand D+1 daily forecast;;;21138;2022-07-03T03:00:00+02:00
1775;Demand D+1 daily forecast;;;20713.5;2022-07-03T04:00:00+02:00
1775;Demand D+1 daily forecast;;;20629.5;2022-07-03T05:00:00+02:00
1775;Demand D+1 daily forecast;;;20529.8;2022-07-03T06:00:00+02:00
1775;Demand D+1 daily forecast;;;20219.3;2022-07-03T07:00:00+02:00
1775;Demand D+1 daily forecast;;;20958.5;2022-07-03T08:00:00+02:00
1775;Demand D+1 daily forecast;;;22636.3;2022-07-03T09:00:00+02:00
1775;Demand D+1 daily forecast;;;24303.5;2022-07-03T10:00:00+02:00
1775;Demand D+1 daily forecast;;;25222.8;2022-07-03T11:00:00+02:00
1775;Demand D+1 daily forecast;;;25830;2022-07-03T12:00:00+02:00
1775;Demand D+1 daily forecast;;;26563.5;2022-07-03T13:00:00+02:00
1775;Demand D+1 daily forecast;;;26797.5;2022-07-03T14:00:00+02:00
1775;Demand D+1 daily forecast;;;25938.8;2022-07-03T15:00:00+02:00
1775;Demand D+1 daily forecast;;;25284.5;2022-07-03T16:00:00+02:00
1775;Demand D+1 daily forecast;;;25213;2022-07-03T17:00:00+02:00
1775;Demand D+1 daily forecast;;;25563;2022-07-03T18:00:00+02:00
1775;Demand D+1 daily forecast;;;25942.3;2022-07-03T19:00:00+02:00
1775;Demand D+1 daily forecast;;;26199;2022-07-03T20:00:00+02:00
1775;Demand D+1 daily forecast;;;26584.3;2022-07-03T21:00:00+02:00
1775;Demand D+1 daily forecast;;;27002.8;2022-07-03T22:00:00+02:00
1775;Demand D+1 daily forecast;;;25400.3;2022-07-03T23:00:00+02:00
1775;Demand D+1 daily forecast;;;24453.8;2022-07-04T00:00:00+02:00
1775;Demand D+1 daily forecast;;;23164.3;2022-07-04T01:00:00+02:00
1775;Demand D+1 daily forecast;;;22171.5;2022-07-04T02:00:00+02:00
1775;Demand D+1 daily forecast;;;21702;2022-07-04T03:00:00+02:00
1775;Demand D+1 daily forecast;;;21629.3;2022-07-04T04:00:00+02:00
1775;Demand D+1 daily forecast;;;22272.3;2022-07-04T05:00:00+02:00
1775;Demand D+1 daily forecast;;;24468.8;2022-07-04T06:00:00+02:00
1775;Demand D+1 daily forecast;;;26896.8;2022-07-04T07:00:00+02:00
1775;Demand D+1 daily forecast;;;28866.3;2022-07-04T08:00:00+02:00
1775;Demand D+1 daily forecast;;;30400;2022-07-04T09:00:00+02:00
1775;Demand D+1 daily forecast;;;31561.5;2022-07-04T10:00:00+02:00
1775;Demand D+1 daily forecast;;;32060;2022-07-04T11:00:00+02:00
1775;Demand D+1 daily forecast;;;32766;2022-07-04T12:00:00+02:00
1775;Demand D+1 daily forecast;;;33366.3;2022-07-04T13:00:00+02:00
1775;Demand D+1 daily forecast;;;33204.5;2022-07-04T14:00:00+02:00
1775;Demand D+1 daily forecast;;;32619.8;2022-07-04T15:00:00+02:00
1775;Demand D+1 daily forecast;;;32450;2022-07-04T16:00:00+02:00
1775;Demand D+1 daily forecast;;;32466.5;2022-07-04T17:00:00+02:00
1775;Demand D+1 daily forecast;;;32071.5;2022-07-04T18:00:00+02:00
1775;Demand D+1 daily forecast;;;31849.8;2022-07-04T19:00:00+02:00
1775;Demand D+1 daily forecast;;;31524.3;2022-07-04T20:00:00+02:00
1775;Demand D+1 daily forecast;;;31171.3;2022-07-04T21:00:00+02:00
1775;Demand D+1 daily forecast;;;30248.5;2022-07-04T22:00:00+02:00
1775;Demand D+1 daily forecast;;;27978.8;2022-07-04T23:00:00+02:00
1775;Demand D+1 daily forecast;;;26678.8;2022-07-05T00:00:00+02:00
1775;Demand D+1 daily forecast;;;25316.3;2022-07-05T01:00:00+02:00
1775;Demand D+1 daily forecast;;;24200.5;2022-07-05T02:00:00+02:00
1775;Demand D+1 daily forecast;;;23671.5;2022-07-05T03:00:00+02:00
1775;Demand D+1 daily forecast;;;23413.5;2022-07-05T04:00:00+02:00
1775;Demand D+1 daily forecast;;;23789.3;2022-07-05T05:00:00+02:00
1775;Demand D+1 daily forecast;;;25460.3;2022-07-05T06:00:00+02:00
1775;Demand D+1 daily forecast;;;27581.5;2022-07-05T07:00:00+02:00
1775;Demand D+1 daily forecast;;;29097.8;2022-07-05T08:00:00+02:00
1775;Demand D+1 daily forecast;;;30553.3;2022-07-05T09:00:00+02:00
1775;Demand D+1 daily forecast;;;31605;2022-07-05T10:00:00+02:00
1775;Demand D+1 daily forecast;;;32221.8;2022-07-05T11:00:00+02:00
1775;Demand D+1 daily forecast;;;32964.5;2022-07-05T12:00:00+02:00
1775;Demand D+1 daily forecast;;;33413.3;2022-07-05T13:00:00+02:00
1775;Demand D+1 daily forecast;;;33211;2022-07-05T14:00:00+02:00
1775;Demand D+1 daily forecast;;;32597;2022-07-05T15:00:00+02:00
1775;Demand D+1 daily forecast;;;32443.5;2022-07-05T16:00:00+02:00
1775;Demand D+1 daily forecast;;;32364.5;2022-07-05T17:00:00+02:00
1775;Demand D+1 daily forecast;;;32049.5;2022-07-05T18:00:00+02:00
1775;Demand D+1 daily forecast;;;31921.8;2022-07-05T19:00:00+02:00
1775;Demand D+1 daily forecast;;;31396.5;2022-07-05T20:00:00+02:00
1775;Demand D+1 daily forecast;;;30875;2022-07-05T21:00:00+02:00
1775;Demand D+1 daily forecast;;;30058.8;2022-07-05T22:00:00+02:00
1775;Demand D+1 daily forecast;;;28071.3;2022-07-05T23:00:00+02:00
1775;Demand D+1 daily forecast;;;27280.5;2022-07-06T00:00:00+02:00
1775;Demand D+1 daily forecast;;;25717;2022-07-06T01:00:00+02:00
1775;Demand D+1 daily forecast;;;24548.3;2022-07-06T02:00:00+02:00
1775;Demand D+1 daily forecast;;;24083;2022-07-06T03:00:00+02:00
1775;Demand D+1 daily forecast;;;23809.8;2022-07-06T04:00:00+02:00
1775;Demand D+1 daily forecast;;;24188.8;2022-07-06T05:00:00+02:00
1775;Demand D+1 daily forecast;;;25902.3;2022-07-06T06:00:00+02:00
1775;Demand D+1 daily forecast;;;28024.5;2022-07-06T07:00:00+02:00
1775;Demand D+1 daily forecast;;;29437;2022-07-06T08:00:00+02:00
1775;Demand D+1 daily forecast;;;30859.5;2022-07-06T09:00:00+02:00
1775;Demand D+1 daily forecast;;;31910;2022-07-06T10:00:00+02:00
1775;Demand D+1 daily forecast;;;32546.5;2022-07-06T11:00:00+02:00
1775;Demand D+1 daily forecast;;;33317.5;2022-07-06T12:00:00+02:00
1775;Demand D+1 daily forecast;;;33777;2022-07-06T13:00:00+02:00
1775;Demand D+1 daily forecast;;;33518;2022-07-06T14:00:00+02:00
1775;Demand D+1 daily forecast;;;32933.5;2022-07-06T15:00:00+02:00
1775;Demand D+1 daily forecast;;;32647.3;2022-07-06T16:00:00+02:00
1775;Demand D+1 daily forecast;;;32468.8;2022-07-06T17:00:00+02:00
1775;Demand D+1 daily forecast;;;32015;2022-07-06T18:00:00+02:00
1775;Demand D+1 daily forecast;;;31823;2022-07-06T19:00:00+02:00
1775;Demand D+1 daily forecast;;;31482.5;2022-07-06T20:00:00+02:00
1775;Demand D+1 daily forecast;;;30973.3;2022-07-06T21:00:00+02:00
1775;Demand D+1 daily forecast;;;30414.8;2022-07-06T22:00:00+02:00
1775;Demand D+1 daily forecast;;;28408.5;2022-07-06T23:00:00+02:00
1775;Demand D+1 daily forecast;;;26967.3;2022-07-07T00:00:00+02:00
1775;Demand D+1 daily forecast;;;25533.3;2022-07-07T01:00:00+02:00
1775;Demand D+1 daily forecast;;;24462;2022-07-07T02:00:00+02:00
1775;Demand D+1 daily forecast;;;24035.3;2022-07-07T03:00:00+02:00
1775;Demand D+1 daily forecast;;;23754.8;2022-07-07T04:00:00+02:00
1775;Demand D+1 daily forecast;;;24099;2022-07-07T05:00:00+02:00
1775;Demand D+1 daily forecast;;;25679.5;2022-07-07T06:00:00+02:00
1775;Demand D+1 daily forecast;;;27626;2022-07-07T07:00:00+02:00
1775;Demand D+1 daily forecast;;;29166.5;2022-07-07T08:00:00+02:00
1775;Demand D+1 daily forecast;;;30510.8;2022-07-07T09:00:00+02:00
1775;Demand D+1 daily forecast;;;31571.8;2022-07-07T10:00:00+02:00
1775;Demand D+1 daily forecast;;;32238.3;2022-07-07T11:00:00+02:00
1775;Demand D+1 daily forecast;;;33004.3;2022-07-07T12:00:00+02:00
1775;Demand D+1 daily forecast;;;33487.5;2022-07-07T13:00:00+02:00
1775;Demand D+1 daily forecast;;;33283;2022-07-07T14:00:00+02:00
1775;Demand D+1 daily forecast;;;32733.5;2022-07-07T15:00:00+02:00
1775;Demand D+1 daily forecast;;;32577.8;2022-07-07T16:00:00+02:00
1775;Demand D+1 daily forecast;;;32472.5;2022-07-07T17:00:00+02:00
1775;Demand D+1 daily forecast;;;31870.3;2022-07-07T18:00:00+02:00
1775;Demand D+1 daily forecast;;;31554.5;2022-07-07T19:00:00+02:00
1775;Demand D+1 daily forecast;;;31144;2022-07-07T20:00:00+02:00
1775;Demand D+1 daily forecast;;;30817;2022-07-07T21:00:00+02:00
1775;Demand D+1 daily forecast;;;30203.3;2022-07-07T22:00:00+02:00
1775;Demand D+1 daily forecast;;;28181;2022-07-07T23:00:00+02:00
1775;Demand D+1 daily forecast;;;26726.3;2022-07-08T00:00:00+02:00
1775;Demand D+1 daily forecast;;;25308.3;2022-07-08T01:00:00+02:00
1775;Demand D+1 daily forecast;;;24295.5;2022-07-08T02:00:00+02:00
1775;Demand D+1 daily forecast;;;23748.3;2022-07-08T03:00:00+02:00
1775;Demand D+1 daily forecast;;;23536;2022-07-08T04:00:00+02:00
1775;Demand D+1 daily forecast;;;23895.3;2022-07-08T05:00:00+02:00
1775;Demand D+1 daily forecast;;;25505.8;2022-07-08T06:00:00+02:00
1775;Demand D+1 daily forecast;;;27304.5;2022-07-08T07:00:00+02:00
1775;Demand D+1 daily forecast;;;28638.3;2022-07-08T08:00:00+02:00
1775;Demand D+1 daily forecast;;;29993.5;2022-07-08T09:00:00+02:00
1775;Demand D+1 daily forecast;;;31209.8;2022-07-08T10:00:00+02:00
1775;Demand D+1 daily forecast;;;31889.5;2022-07-08T11:00:00+02:00
1775;Demand D+1 daily forecast;;;32646.8;2022-07-08T12:00:00+02:00
1775;Demand D+1 daily forecast;;;33105.8;2022-07-08T13:00:00+02:00
1775;Demand D+1 daily forecast;;;32880.3;2022-07-08T14:00:00+02:00
1775;Demand D+1 daily forecast;;;32200;2022-07-08T15:00:00+02:00
1775;Demand D+1 daily forecast;;;31864.3;2022-07-08T16:00:00+02:00
1775;Demand D+1 daily forecast;;;31700;2022-07-08T17:00:00+02:00
1775;Demand D+1 daily forecast;;;31172.8;2022-07-08T18:00:00+02:00
1775;Demand D+1 daily forecast;;;30865.3;2022-07-08T19:00:00+02:00
1775;Demand D+1 daily forecast;;;30346.8;2022-07-08T20:00:00+02:00
1775;Demand D+1 daily forecast;;;29798.3;2022-07-08T21:00:00+02:00
1775;Demand D+1 daily forecast;;;29326.5;2022-07-08T22:00:00+02:00
1775;Demand D+1 daily forecast;;;27567.8;2022-07-08T23:00:00+02:00
1775;Demand D+1 daily forecast;;;26978.5;2022-07-09T00:00:00+02:00
1775;Demand D+1 daily forecast;;;25554.8;2022-07-09T01:00:00+02:00
1775;Demand D+1 daily forecast;;;24311.5;2022-07-09T02:00:00+02:00
1775;Demand D+1 daily forecast;;;23531;2022-07-09T03:00:00+02:00
1775;Demand D+1 daily forecast;;;23039.8;2022-07-09T04:00:00+02:00
1775;Demand D+1 daily forecast;;;22799.8;2022-07-09T05:00:00+02:00
1775;Demand D+1 daily forecast;;;22814.8;2022-07-09T06:00:00+02:00
1775;Demand D+1 daily forecast;;;23260;2022-07-09T07:00:00+02:00
1775;Demand D+1 daily forecast;;;24623;2022-07-09T08:00:00+02:00
1775;Demand D+1 daily forecast;;;26363;2022-07-09T09:00:00+02:00
1775;Demand D+1 daily forecast;;;27963.3;2022-07-09T10:00:00+02:00
1775;Demand D+1 daily forecast;;;28770.5;2022-07-09T11:00:00+02:00
1775;Demand D+1 daily forecast;;;29339.5;2022-07-09T12:00:00+02:00
1775;Demand D+1 daily forecast;;;29919.3;2022-07-09T13:00:00+02:00
1775;Demand D+1 daily forecast;;;29850.8;2022-07-09T14:00:00+02:00
1775;Demand D+1 daily forecast;;;29155.8;2022-07-09T15:00:00+02:00
1775;Demand D+1 daily forecast;;;28608.3;2022-07-09T16:00:00+02:00
1775;Demand D+1 daily forecast;;;28391.8;2022-07-09T17:00:00+02:00
1775;Demand D+1 daily forecast;;;28402;2022-07-09T18:00:00+02:00
1775;Demand D+1 daily forecast;;;28562.5;2022-07-09T19:00:00+02:00
1775;Demand D+1 daily forecast;;;28474.5;2022-07-09T20:00:00+02:00
1775;Demand D+1 daily forecast;;;28319.8;2022-07-09T21:00:00+02:00
1775;Demand D+1 daily forecast;;;28168.8;2022-07-09T22:00:00+02:00
1775;Demand D+1 daily forecast;;;26789.8;2022-07-09T23:00:00+02:00
1775;Demand D+1 daily forecast;;;25218.8;2022-07-10T00:00:00+02:00
1775;Demand D+1 daily forecast;;;23814;2022-07-10T01:00:00+02:00
1775;Demand D+1 daily forecast;;;22612.8;2022-07-10T02:00:00+02:00
1775;Demand D+1 daily forecast;;;21818;2022-07-10T03:00:00+02:00
1775;Demand D+1 daily forecast;;;21325.5;2022-07-10T04:00:00+02:00
1775;Demand D+1 daily forecast;;;21133.5;2022-07-10T05:00:00+02:00
1775;Demand D+1 daily forecast;;;20960.8;2022-07-10T06:00:00+02:00
1775;Demand D+1 daily forecast;;;20725;2022-07-10T07:00:00+02:00
1775;Demand D+1 daily forecast;;;21447.8;2022-07-10T08:00:00+02:00
1775;Demand D+1 daily forecast;;;22978;2022-07-10T09:00:00+02:00
1775;Demand D+1 daily forecast;;;24669.5;2022-07-10T10:00:00+02:00
1775;Demand D+1 daily forecast;;;25817.3;2022-07-10T11:00:00+02:00
1775;Demand D+1 daily forecast;;;26666.5;2022-07-10T12:00:00+02:00
1775;Demand D+1 daily forecast;;;27651.3;2022-07-10T13:00:00+02:00
1775;Demand D+1 daily forecast;;;28162.8;2022-07-10T14:00:00+02:00
1775;Demand D+1 daily forecast;;;27556.3;2022-07-10T15:00:00+02:00
1775;Demand D+1 daily forecast;;;27026.5;2022-07-10T16:00:00+02:00
1775;Demand D+1 daily forecast;;;26875.8;2022-07-10T17:00:00+02:00
1775;Demand D+1 daily forecast;;;27023.5;2022-07-10T18:00:00+02:00
1775;Demand D+1 daily forecast;;;27319.3;2022-07-10T19:00:00+02:00
1775;Demand D+1 daily forecast;;;27662;2022-07-10T20:00:00+02:00
1775;Demand D+1 daily forecast;;;28028;2022-07-10T21:00:00+02:00
1775;Demand D+1 daily forecast;;;28648.5;2022-07-10T22:00:00+02:00
1775;Demand D+1 daily forecast;;;27115.3;2022-07-10T23:00:00+02:00
1775;Demand D+1 daily forecast;;;25963;2022-07-11T00:00:00+02:00
1775;Demand D+1 daily forecast;;;24429.3;2022-07-11T01:00:00+02:00
1775;Demand D+1 daily forecast;;;23343.5;2022-07-11T02:00:00+02:00
1775;Demand D+1 daily forecast;;;22849;2022-07-11T03:00:00+02:00
1775;Demand D+1 daily forecast;;;22693.5;2022-07-11T04:00:00+02:00
1775;Demand D+1 daily forecast;;;23246;2022-07-11T05:00:00+02:00
1775;Demand D+1 daily forecast;;;25352.8;2022-07-11T06:00:00+02:00
1775;Demand D+1 daily forecast;;;27730.8;2022-07-11T07:00:00+02:00
1775;Demand D+1 daily forecast;;;29640;2022-07-11T08:00:00+02:00
1775;Demand D+1 daily forecast;;;31396.5;2022-07-11T09:00:00+02:00
1775;Demand D+1 daily forecast;;;32877.5;2022-07-11T10:00:00+02:00
1775;Demand D+1 daily forecast;;;33804.8;2022-07-11T11:00:00+02:00
1775;Demand D+1 daily forecast;;;34875.5;2022-07-11T12:00:00+02:00
1775;Demand D+1 daily forecast;;;35651.8;2022-07-11T13:00:00+02:00
1775;Demand D+1 daily forecast;;;35732.5;2022-07-11T14:00:00+02:00
1775;Demand D+1 daily forecast;;;35356.5;2022-07-11T15:00:00+02:00
1775;Demand D+1 daily forecast;;;35257.8;2022-07-11T16:00:00+02:00
1775;Demand D+1 daily forecast;;;35194.3;2022-07-11T17:00:00+02:00
1775;Demand D+1 daily forecast;;;34569;2022-07-11T18:00:00+02:00
1775;Demand D+1 daily forecast;;;34118.3;2022-07-11T19:00:00+02:00
1775;Demand D+1 daily forecast;;;33411;2022-07-11T20:00:00+02:00
1775;Demand D+1 daily forecast;;;32598.8;2022-07-11T21:00:00+02:00
1775;Demand D+1 daily forecast;;;31717.3;2022-07-11T22:00:00+02:00
1775;Demand D+1 daily forecast;;;29531.3;2022-07-11T23:00:00+02:00
1775;Demand D+1 daily forecast;;;29204.5;2022-07-12T00:00:00+02:00
1775;Demand D+1 daily forecast;;;27474.8;2022-07-12T01:00:00+02:00
1775;Demand D+1 daily forecast;;;26130.3;2022-07-12T02:00:00+02:00
1775;Demand D+1 daily forecast;;;25568.5;2022-07-12T03:00:00+02:00
1775;Demand D+1 daily forecast;;;25085;2022-07-12T04:00:00+02:00
1775;Demand D+1 daily forecast;;;25408.8;2022-07-12T05:00:00+02:00
1775;Demand D+1 daily forecast;;;27039.8;2022-07-12T06:00:00+02:00
1775;Demand D+1 daily forecast;;;28990.5;2022-07-12T07:00:00+02:00
1775;Demand D+1 daily forecast;;;30768;2022-07-12T08:00:00+02:00
1775;Demand D+1 daily forecast;;;32570.8;2022-07-12T09:00:00+02:00
1775;Demand D+1 daily forecast;;;34131;2022-07-12T10:00:00+02:00
1775;Demand D+1 daily forecast;;;35085.5;2022-07-12T11:00:00+02:00
1775;Demand D+1 daily forecast;;;36230.8;2022-07-12T12:00:00+02:00
1775;Demand D+1 daily forecast;;;37098.5;2022-07-12T13:00:00+02:00
1775;Demand D+1 daily forecast;;;37136.8;2022-07-12T14:00:00+02:00
1775;Demand D+1 daily forecast;;;36731;2022-07-12T15:00:00+02:00
1775;Demand D+1 daily forecast;;;36493;2022-07-12T16:00:00+02:00
1775;Demand D+1 daily forecast;;;36371.5;2022-07-12T17:00:00+02:00
1775;Demand D+1 daily forecast;;;35757;2022-07-12T18:00:00+02:00
1775;Demand D+1 daily forecast;;;35424;2022-07-12T19:00:00+02:00
1775;Demand D+1 daily forecast;;;34448.3;2022-07-12T20:00:00+02:00
1775;Demand D+1 daily forecast;;;33684;2022-07-12T21:00:00+02:00
1775;Demand D+1 daily forecast;;;32746.8;2022-07-12T22:00:00+02:00
1775;Demand D+1 daily forecast;;;30578.5;2022-07-12T23:00:00+02:00
1775;Demand D+1 daily forecast;;;29663;2022-07-13T00:00:00+02:00
1775;Demand D+1 daily forecast;;;27887;2022-07-13T01:00:00+02:00
1775;Demand D+1 daily forecast;;;26518.3;2022-07-13T02:00:00+02:00
1775;Demand D+1 daily forecast;;;25817.5;2022-07-13T03:00:00+02:00
1775;Demand D+1 daily forecast;;;25375.5;2022-07-13T04:00:00+02:00
