id;name;geoid;geoname;value;datetime
1779;Photovoltaic D+1 daily forecast;;;6039.8;2023-06-07T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;4239.5;2023-06-07T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;2396.1;2023-06-07T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;300.3;2023-06-07T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0.5;2023-06-07T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-07T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-08T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-08T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-08T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-08T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-08T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-08T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;6.3;2023-06-08T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;698.7;2023-06-08T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;2652.7;2023-06-08T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;4960.7;2023-06-08T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;6635.5;2023-06-08T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;7663.1;2023-06-08T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;8274;2023-06-08T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;8452;2023-06-08T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;8626.8;2023-06-08T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;8502.5;2023-06-08T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;8183.6;2023-06-08T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;7616.7;2023-06-08T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;6329.3;2023-06-08T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;4300.5;2023-06-08T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;1753.7;2023-06-08T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;251;2023-06-08T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;3.1;2023-06-08T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-08T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-09T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-09T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-09T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-09T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-09T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-09T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12.9;2023-06-09T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;912.2;2023-06-09T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;3874.7;2023-06-09T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;7414;2023-06-09T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;9487;2023-06-09T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;10975;2023-06-09T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11759;2023-06-09T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12142.2;2023-06-09T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12111;2023-06-09T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11894;2023-06-09T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11139.2;2023-06-09T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;10020;2023-06-09T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;8345.8;2023-06-09T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;5860.7;2023-06-09T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;2325.4;2023-06-09T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;322.7;2023-06-09T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;1.2;2023-06-09T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-09T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-10T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-10T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-10T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-10T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-10T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-10T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;27.2;2023-06-10T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;1052.2;2023-06-10T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;4121;2023-06-10T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;7842;2023-06-10T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;9985.7;2023-06-10T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11861.9;2023-06-10T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12779.7;2023-06-10T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13034.3;2023-06-10T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13300.8;2023-06-10T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12696.2;2023-06-10T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12068.6;2023-06-10T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;10945.4;2023-06-10T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;9075.3;2023-06-10T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;6383;2023-06-10T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;2483.7;2023-06-10T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;367.4;2023-06-10T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;2.7;2023-06-10T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-10T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-11T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-11T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-11T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-11T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-11T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-11T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;16.8;2023-06-11T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;1119.9;2023-06-11T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;4909.8;2023-06-11T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;9216.6;2023-06-11T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11628.6;2023-06-11T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12984;2023-06-11T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13474.2;2023-06-11T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13501;2023-06-11T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13193.3;2023-06-11T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12578;2023-06-11T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11727.5;2023-06-11T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;10372.1;2023-06-11T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;8936.5;2023-06-11T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;6285.3;2023-06-11T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;2386.7;2023-06-11T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;367.4;2023-06-11T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;2.3;2023-06-11T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-11T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-12T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-12T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-12T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-12T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-12T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-12T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;32.2;2023-06-12T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;847.1;2023-06-12T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;4152.7;2023-06-12T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;8126.3;2023-06-12T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;10657.4;2023-06-12T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11974.1;2023-06-12T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12564.8;2023-06-12T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12546.5;2023-06-12T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12169;2023-06-12T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11566.9;2023-06-12T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;10594.1;2023-06-12T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;9423.2;2023-06-12T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;7883.2;2023-06-12T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;5576.7;2023-06-12T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;2166.4;2023-06-12T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;362.2;2023-06-12T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;4.8;2023-06-12T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-12T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-13T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-13T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-13T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-13T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-13T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-13T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;194;2023-06-13T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;1245.3;2023-06-13T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;4405.4;2023-06-13T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;7517.1;2023-06-13T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;9530.7;2023-06-13T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11157.7;2023-06-13T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11924.3;2023-06-13T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11831.2;2023-06-13T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11926.9;2023-06-13T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11279;2023-06-13T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11579.2;2023-06-13T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;10449;2023-06-13T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;8763;2023-06-13T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;6370.3;2023-06-13T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;3185;2023-06-13T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;567.5;2023-06-13T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;2.6;2023-06-13T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-13T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-14T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-14T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-14T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-14T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-14T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-14T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;32.2;2023-06-14T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;1365.4;2023-06-14T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;5554.7;2023-06-14T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;9951.1;2023-06-14T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12285.2;2023-06-14T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13519.1;2023-06-14T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;14101.2;2023-06-14T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;14127.3;2023-06-14T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13015;2023-06-14T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12647.3;2023-06-14T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12272.5;2023-06-14T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11125.2;2023-06-14T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;9496.7;2023-06-14T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;6893.6;2023-06-14T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;3258.6;2023-06-14T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;474.2;2023-06-14T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;2.7;2023-06-14T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-14T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-15T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-15T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-15T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-15T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-15T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-15T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;25.9;2023-06-15T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;1516.1;2023-06-15T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;5790.3;2023-06-15T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;10199.7;2023-06-15T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12730.6;2023-06-15T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13937.1;2023-06-15T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;14638.2;2023-06-15T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;14843.4;2023-06-15T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;14497.4;2023-06-15T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;14155;2023-06-15T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13737.8;2023-06-15T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12800.8;2023-06-15T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11177.7;2023-06-15T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;8073;2023-06-15T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;3661.2;2023-06-15T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;524.3;2023-06-15T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;4.5;2023-06-15T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-15T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-16T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-16T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-16T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-16T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-16T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-16T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;57.1;2023-06-16T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;1427.1;2023-06-16T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;5580.5;2023-06-16T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;9969;2023-06-16T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12479.3;2023-06-16T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13814.3;2023-06-16T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;14489.5;2023-06-16T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;14564.7;2023-06-16T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;14261.5;2023-06-16T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13823.3;2023-06-16T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13080;2023-06-16T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11696.9;2023-06-16T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;9809;2023-06-16T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;6880.3;2023-06-16T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;2964;2023-06-16T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;473.2;2023-06-16T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;8;2023-06-16T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-16T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-17T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-17T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-17T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-17T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-17T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-17T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;106.4;2023-06-17T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;1404.9;2023-06-17T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;5488.7;2023-06-17T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;10001.6;2023-06-17T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12301;2023-06-17T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13428.6;2023-06-17T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;14070.3;2023-06-17T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;14080.4;2023-06-17T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13442;2023-06-17T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12981.4;2023-06-17T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12105.9;2023-06-17T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;10688.3;2023-06-17T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;8930.2;2023-06-17T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;6210.5;2023-06-17T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;2759.9;2023-06-17T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;475.2;2023-06-17T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;8.7;2023-06-17T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-17T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-18T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-18T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-18T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-18T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-18T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-18T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;66;2023-06-18T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;985.2;2023-06-18T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;3968.9;2023-06-18T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;7457.9;2023-06-18T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;9567.2;2023-06-18T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11173.7;2023-06-18T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12049.2;2023-06-18T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12418;2023-06-18T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12201;2023-06-18T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11794.6;2023-06-18T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11343.9;2023-06-18T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;10026.9;2023-06-18T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;8188.8;2023-06-18T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;5737.2;2023-06-18T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;2389.6;2023-06-18T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;442.7;2023-06-18T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;9.9;2023-06-18T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-18T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-19T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-19T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-19T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-19T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-19T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-19T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;18.3;2023-06-19T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;789.2;2023-06-19T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;3376.2;2023-06-19T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;6657.1;2023-06-19T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;8997.2;2023-06-19T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;10627.2;2023-06-19T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11457.6;2023-06-19T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11734.2;2023-06-19T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11678.3;2023-06-19T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11217;2023-06-19T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;10491.4;2023-06-19T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;9333.2;2023-06-19T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;7585;2023-06-19T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;5251.4;2023-06-19T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;2205.1;2023-06-19T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;382.6;2023-06-19T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;9.1;2023-06-19T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-19T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-20T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-20T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-20T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-20T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-20T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2023-06-20T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11.9;2023-06-20T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;904.1;2023-06-20T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;3853.4;2023-06-20T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;7312.1;2023-06-20T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;9869;2023-06-20T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11718.3;2023-06-20T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12580.4;2023-06-20T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12789.2;2023-06-20T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12618.2;2023-06-20T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12077.1;2023-06-20T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11257;2023-06-20T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;10011.3;2023-06-20T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;8321.5;2023-06-20T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;5721.3;2023-06-20T19:00:00+02:00
