id;name;geoid;geoname;value;datetime
1296;Real time generation Therm renewable;;;418.5;2024-03-12T23:00:00+01:00
1296;Real time generation Therm renewable;;;417.41666666667;2024-03-13T00:00:00+01:00
1296;Real time generation Therm renewable;;;413.91666666667;2024-03-13T01:00:00+01:00
1296;Real time generation Therm renewable;;;413.08333333333;2024-03-13T02:00:00+01:00
1296;Real time generation Therm renewable;;;413.91666666667;2024-03-13T03:00:00+01:00
1296;Real time generation Therm renewable;;;408.5;2024-03-13T04:00:00+01:00
1296;Real time generation Therm renewable;;;408.91666666667;2024-03-13T05:00:00+01:00
1296;Real time generation Therm renewable;;;409.91666666667;2024-03-13T06:00:00+01:00
1296;Real time generation Therm renewable;;;409.08333333333;2024-03-13T07:00:00+01:00
1296;Real time generation Therm renewable;;;410.83333333333;2024-03-13T08:00:00+01:00
1296;Real time generation Therm renewable;;;409.16666666667;2024-03-13T09:00:00+01:00
1296;Real time generation Therm renewable;;;409;2024-03-13T10:00:00+01:00
1296;Real time generation Therm renewable;;;407.16666666667;2024-03-13T11:00:00+01:00
1296;Real time generation Therm renewable;;;405.16666666667;2024-03-13T12:00:00+01:00
1296;Real time generation Therm renewable;;;406.83333333333;2024-03-13T13:00:00+01:00
1296;Real time generation Therm renewable;;;414.33333333333;2024-03-13T14:00:00+01:00
1296;Real time generation Therm renewable;;;422.33333333333;2024-03-13T15:00:00+01:00
1296;Real time generation Therm renewable;;;421.16666666667;2024-03-13T16:00:00+01:00
1296;Real time generation Therm renewable;;;432.91666666667;2024-03-13T17:00:00+01:00
1296;Real time generation Therm renewable;;;437.66666666667;2024-03-13T18:00:00+01:00
1296;Real time generation Therm renewable;;;449.91666666667;2024-03-13T19:00:00+01:00
1296;Real time generation Therm renewable;;;456.5;2024-03-13T20:00:00+01:00
1296;Real time generation Therm renewable;;;457;2024-03-13T21:00:00+01:00
1296;Real time generation Therm renewable;;;464.33333333333;2024-03-13T22:00:00+01:00
1296;Real time generation Therm renewable;;;452.16666666667;2024-03-13T23:00:00+01:00
1296;Real time generation Therm renewable;;;445.5;2024-03-14T00:00:00+01:00
1296;Real time generation Therm renewable;;;445.91666666667;2024-03-14T01:00:00+01:00
1296;Real time generation Therm renewable;;;444.16666666667;2024-03-14T02:00:00+01:00
1296;Real time generation Therm renewable;;;444;2024-03-14T03:00:00+01:00
1296;Real time generation Therm renewable;;;443.08333333333;2024-03-14T04:00:00+01:00
1296;Real time generation Therm renewable;;;445.75;2024-03-14T05:00:00+01:00
1296;Real time generation Therm renewable;;;443.25;2024-03-14T06:00:00+01:00
1296;Real time generation Therm renewable;;;437.5;2024-03-14T07:00:00+01:00
1296;Real time generation Therm renewable;;;445.33333333333;2024-03-14T08:00:00+01:00
1296;Real time generation Therm renewable;;;462.66666666667;2024-03-14T09:00:00+01:00
1296;Real time generation Therm renewable;;;470.5;2024-03-14T10:00:00+01:00
1296;Real time generation Therm renewable;;;460.91666666667;2024-03-14T11:00:00+01:00
1296;Real time generation Therm renewable;;;445.5;2024-03-14T12:00:00+01:00
1296;Real time generation Therm renewable;;;457.08333333333;2024-03-14T13:00:00+01:00
1296;Real time generation Therm renewable;;;455;2024-03-14T14:00:00+01:00
1296;Real time generation Therm renewable;;;460.41666666667;2024-03-14T15:00:00+01:00
1296;Real time generation Therm renewable;;;460.08333333333;2024-03-14T16:00:00+01:00
1296;Real time generation Therm renewable;;;470.08333333333;2024-03-14T17:00:00+01:00
1296;Real time generation Therm renewable;;;471;2024-03-14T18:00:00+01:00
1296;Real time generation Therm renewable;;;476.5;2024-03-14T19:00:00+01:00
1296;Real time generation Therm renewable;;;487.08333333333;2024-03-14T20:00:00+01:00
1296;Real time generation Therm renewable;;;492.58333333333;2024-03-14T21:00:00+01:00
1296;Real time generation Therm renewable;;;486.58333333333;2024-03-14T22:00:00+01:00
1296;Real time generation Therm renewable;;;484.16666666667;2024-03-14T23:00:00+01:00
1296;Real time generation Therm renewable;;;477.58333333333;2024-03-15T00:00:00+01:00
1296;Real time generation Therm renewable;;;471.5;2024-03-15T01:00:00+01:00
1296;Real time generation Therm renewable;;;471.91666666667;2024-03-15T02:00:00+01:00
1296;Real time generation Therm renewable;;;471.08333333333;2024-03-15T03:00:00+01:00
1296;Real time generation Therm renewable;;;471;2024-03-15T04:00:00+01:00
1296;Real time generation Therm renewable;;;461.83333333333;2024-03-15T05:00:00+01:00
1296;Real time generation Therm renewable;;;448.16666666667;2024-03-15T06:00:00+01:00
1296;Real time generation Therm renewable;;;450.58333333333;2024-03-15T07:00:00+01:00
1296;Real time generation Therm renewable;;;451.08333333333;2024-03-15T08:00:00+01:00
1296;Real time generation Therm renewable;;;460.66666666667;2024-03-15T09:00:00+01:00
1296;Real time generation Therm renewable;;;456.33333333333;2024-03-15T10:00:00+01:00
1296;Real time generation Therm renewable;;;441.58333333333;2024-03-15T11:00:00+01:00
1296;Real time generation Therm renewable;;;447.25;2024-03-15T12:00:00+01:00
1296;Real time generation Therm renewable;;;457.91666666667;2024-03-15T13:00:00+01:00
1296;Real time generation Therm renewable;;;456.58333333333;2024-03-15T14:00:00+01:00
1296;Real time generation Therm renewable;;;445;2024-03-15T15:00:00+01:00
1296;Real time generation Therm renewable;;;454.66666666667;2024-03-15T16:00:00+01:00
1296;Real time generation Therm renewable;;;474.33333333333;2024-03-15T17:00:00+01:00
1296;Real time generation Therm renewable;;;490.66666666667;2024-03-15T18:00:00+01:00
1296;Real time generation Therm renewable;;;503;2024-03-15T19:00:00+01:00
1296;Real time generation Therm renewable;;;529.66666666667;2024-03-15T20:00:00+01:00
1296;Real time generation Therm renewable;;;524.66666666667;2024-03-15T21:00:00+01:00
1296;Real time generation Therm renewable;;;499.25;2024-03-15T22:00:00+01:00
1296;Real time generation Therm renewable;;;494.25;2024-03-15T23:00:00+01:00
1296;Real time generation Therm renewable;;;478.41666666667;2024-03-16T00:00:00+01:00
1296;Real time generation Therm renewable;;;477.91666666667;2024-03-16T01:00:00+01:00
1296;Real time generation Therm renewable;;;478.91666666667;2024-03-16T02:00:00+01:00
1296;Real time generation Therm renewable;;;479;2024-03-16T03:00:00+01:00
1296;Real time generation Therm renewable;;;479;2024-03-16T04:00:00+01:00
1296;Real time generation Therm renewable;;;478.08333333333;2024-03-16T05:00:00+01:00
1296;Real time generation Therm renewable;;;478;2024-03-16T06:00:00+01:00
1296;Real time generation Therm renewable;;;479.83333333333;2024-03-16T07:00:00+01:00
1296;Real time generation Therm renewable;;;479.08333333333;2024-03-16T08:00:00+01:00
1296;Real time generation Therm renewable;;;477.16666666667;2024-03-16T09:00:00+01:00
1296;Real time generation Therm renewable;;;461.41666666667;2024-03-16T10:00:00+01:00
1296;Real time generation Therm renewable;;;460;2024-03-16T11:00:00+01:00
1296;Real time generation Therm renewable;;;460;2024-03-16T12:00:00+01:00
1296;Real time generation Therm renewable;;;461.83333333333;2024-03-16T13:00:00+01:00
1296;Real time generation Therm renewable;;;462.91666666667;2024-03-16T14:00:00+01:00
1296;Real time generation Therm renewable;;;461.16666666667;2024-03-16T15:00:00+01:00
1296;Real time generation Therm renewable;;;455.41666666667;2024-03-16T16:00:00+01:00
1296;Real time generation Therm renewable;;;461.33333333333;2024-03-16T17:00:00+01:00
1296;Real time generation Therm renewable;;;449;2024-03-16T18:00:00+01:00
1296;Real time generation Therm renewable;;;471.25;2024-03-16T19:00:00+01:00
1296;Real time generation Therm renewable;;;475.08333333333;2024-03-16T20:00:00+01:00
1296;Real time generation Therm renewable;;;475.91666666667;2024-03-16T21:00:00+01:00
1296;Real time generation Therm renewable;;;470.5;2024-03-16T22:00:00+01:00
1296;Real time generation Therm renewable;;;466.33333333333;2024-03-16T23:00:00+01:00
1296;Real time generation Therm renewable;;;466;2024-03-17T00:00:00+01:00
1296;Real time generation Therm renewable;;;466.91666666667;2024-03-17T01:00:00+01:00
1296;Real time generation Therm renewable;;;466.08333333333;2024-03-17T02:00:00+01:00
1296;Real time generation Therm renewable;;;466;2024-03-17T03:00:00+01:00
1296;Real time generation Therm renewable;;;466;2024-03-17T04:00:00+01:00
1296;Real time generation Therm renewable;;;464.16666666667;2024-03-17T05:00:00+01:00
1296;Real time generation Therm renewable;;;465.83333333333;2024-03-17T06:00:00+01:00
1296;Real time generation Therm renewable;;;469.66666666667;2024-03-17T07:00:00+01:00
1296;Real time generation Therm renewable;;;463.58333333333;2024-03-17T08:00:00+01:00
1296;Real time generation Therm renewable;;;466.66666666667;2024-03-17T09:00:00+01:00
1296;Real time generation Therm renewable;;;456.91666666667;2024-03-17T10:00:00+01:00
1296;Real time generation Therm renewable;;;450.5;2024-03-17T11:00:00+01:00
1296;Real time generation Therm renewable;;;447.25;2024-03-17T12:00:00+01:00
1296;Real time generation Therm renewable;;;447.91666666667;2024-03-17T13:00:00+01:00
1296;Real time generation Therm renewable;;;447.08333333333;2024-03-17T14:00:00+01:00
1296;Real time generation Therm renewable;;;447;2024-03-17T15:00:00+01:00
1296;Real time generation Therm renewable;;;448.83333333333;2024-03-17T16:00:00+01:00
1296;Real time generation Therm renewable;;;456.33333333333;2024-03-17T17:00:00+01:00
1296;Real time generation Therm renewable;;;461.58333333333;2024-03-17T18:00:00+01:00
1296;Real time generation Therm renewable;;;471.16666666667;2024-03-17T19:00:00+01:00
1296;Real time generation Therm renewable;;;474.75;2024-03-17T20:00:00+01:00
1296;Real time generation Therm renewable;;;450;2024-03-17T21:00:00+01:00
1296;Real time generation Therm renewable;;;444.5;2024-03-17T22:00:00+01:00
1296;Real time generation Therm renewable;;;441.25;2024-03-17T23:00:00+01:00
1296;Real time generation Therm renewable;;;442.08333333333;2024-03-18T00:00:00+01:00
1296;Real time generation Therm renewable;;;450.75;2024-03-18T01:00:00+01:00
1296;Real time generation Therm renewable;;;461.83333333333;2024-03-18T02:00:00+01:00
1296;Real time generation Therm renewable;;;468.75;2024-03-18T03:00:00+01:00
1296;Real time generation Therm renewable;;;474;2024-03-18T04:00:00+01:00
1296;Real time generation Therm renewable;;;472.16666666667;2024-03-18T05:00:00+01:00
1296;Real time generation Therm renewable;;;473.83333333333;2024-03-18T06:00:00+01:00
1296;Real time generation Therm renewable;;;482.25;2024-03-18T07:00:00+01:00
1296;Real time generation Therm renewable;;;470;2024-03-18T08:00:00+01:00
1296;Real time generation Therm renewable;;;465.41666666667;2024-03-18T09:00:00+01:00
1296;Real time generation Therm renewable;;;465.08333333333;2024-03-18T10:00:00+01:00
1296;Real time generation Therm renewable;;;453.58333333333;2024-03-18T11:00:00+01:00
1296;Real time generation Therm renewable;;;454.83333333333;2024-03-18T12:00:00+01:00
1296;Real time generation Therm renewable;;;457.66666666667;2024-03-18T13:00:00+01:00
1296;Real time generation Therm renewable;;;462.5;2024-03-18T14:00:00+01:00
1296;Real time generation Therm renewable;;;469.41666666667;2024-03-18T15:00:00+01:00
1296;Real time generation Therm renewable;;;468.16666666667;2024-03-18T16:00:00+01:00
1296;Real time generation Therm renewable;;;468;2024-03-18T17:00:00+01:00
1296;Real time generation Therm renewable;;;473.5;2024-03-18T18:00:00+01:00
1296;Real time generation Therm renewable;;;514.75;2024-03-18T19:00:00+01:00
1296;Real time generation Therm renewable;;;520.75;2024-03-18T20:00:00+01:00
1296;Real time generation Therm renewable;;;493.5;2024-03-18T21:00:00+01:00
1296;Real time generation Therm renewable;;;485.5;2024-03-18T22:00:00+01:00
1296;Real time generation Therm renewable;;;478.25;2024-03-18T23:00:00+01:00
1296;Real time generation Therm renewable;;;477.91666666667;2024-03-19T00:00:00+01:00
1296;Real time generation Therm renewable;;;478.91666666667;2024-03-19T01:00:00+01:00
1296;Real time generation Therm renewable;;;478.08333333333;2024-03-19T02:00:00+01:00
1296;Real time generation Therm renewable;;;478;2024-03-19T03:00:00+01:00
1296;Real time generation Therm renewable;;;476.16666666667;2024-03-19T04:00:00+01:00
1296;Real time generation Therm renewable;;;476;2024-03-19T05:00:00+01:00
1296;Real time generation Therm renewable;;;474.16666666667;2024-03-19T06:00:00+01:00
1296;Real time generation Therm renewable;;;479.5;2024-03-19T07:00:00+01:00
1296;Real time generation Therm renewable;;;473.58333333333;2024-03-19T08:00:00+01:00
1296;Real time generation Therm renewable;;;478.5;2024-03-19T09:00:00+01:00
1296;Real time generation Therm renewable;;;474.41666666667;2024-03-19T10:00:00+01:00
1296;Real time generation Therm renewable;;;467.83333333333;2024-03-19T11:00:00+01:00
1296;Real time generation Therm renewable;;;460.83333333333;2024-03-19T12:00:00+01:00
1296;Real time generation Therm renewable;;;461.91666666667;2024-03-19T13:00:00+01:00
1296;Real time generation Therm renewable;;;462;2024-03-19T14:00:00+01:00
1296;Real time generation Therm renewable;;;465.66666666667;2024-03-19T15:00:00+01:00
1296;Real time generation Therm renewable;;;452.91666666667;2024-03-19T16:00:00+01:00
1296;Real time generation Therm renewable;;;477.41666666667;2024-03-19T17:00:00+01:00
1296;Real time generation Therm renewable;;;478.16666666667;2024-03-19T18:00:00+01:00
1296;Real time generation Therm renewable;;;516.5;2024-03-19T19:00:00+01:00
1296;Real time generation Therm renewable;;;489.75;2024-03-19T20:00:00+01:00
1296;Real time generation Therm renewable;;;477.83333333333;2024-03-19T21:00:00+01:00
1296;Real time generation Therm renewable;;;471.5;2024-03-19T22:00:00+01:00
1296;Real time generation Therm renewable;;;468.25;2024-03-19T23:00:00+01:00
1296;Real time generation Therm renewable;;;438.66666666667;2024-03-20T00:00:00+01:00
1296;Real time generation Therm renewable;;;427.75;2024-03-20T01:00:00+01:00
1296;Real time generation Therm renewable;;;426.08333333333;2024-03-20T02:00:00+01:00
1296;Real time generation Therm renewable;;;424.16666666667;2024-03-20T03:00:00+01:00
1296;Real time generation Therm renewable;;;426.75;2024-03-20T04:00:00+01:00
1296;Real time generation Therm renewable;;;424;2024-03-20T05:00:00+01:00
1296;Real time generation Therm renewable;;;415.91666666667;2024-03-20T06:00:00+01:00
1296;Real time generation Therm renewable;;;421.33333333333;2024-03-20T07:00:00+01:00
1296;Real time generation Therm renewable;;;420.91666666667;2024-03-20T08:00:00+01:00
1296;Real time generation Therm renewable;;;432;2024-03-20T09:00:00+01:00
1296;Real time generation Therm renewable;;;422;2024-03-20T10:00:00+01:00
1296;Real time generation Therm renewable;;;418.25;2024-03-20T11:00:00+01:00
1296;Real time generation Therm renewable;;;426.25;2024-03-20T12:00:00+01:00
1296;Real time generation Therm renewable;;;429.75;2024-03-20T13:00:00+01:00
1296;Real time generation Therm renewable;;;427.25;2024-03-20T14:00:00+01:00
1296;Real time generation Therm renewable;;;432.5;2024-03-20T15:00:00+01:00
1296;Real time generation Therm renewable;;;430;2024-03-20T16:00:00+01:00
1296;Real time generation Therm renewable;;;437.08333333333;2024-03-20T17:00:00+01:00
1296;Real time generation Therm renewable;;;446.25;2024-03-20T18:00:00+01:00
1296;Real time generation Therm renewable;;;448.83333333333;2024-03-20T19:00:00+01:00
1296;Real time generation Therm renewable;;;452.66666666667;2024-03-20T20:00:00+01:00
1296;Real time generation Therm renewable;;;453.75;2024-03-20T21:00:00+01:00
1296;Real time generation Therm renewable;;;443.5;2024-03-20T22:00:00+01:00
1296;Real time generation Therm renewable;;;435.66666666667;2024-03-20T23:00:00+01:00
1296;Real time generation Therm renewable;;;429.5;2024-03-21T00:00:00+01:00
1296;Real time generation Therm renewable;;;407.91666666667;2024-03-21T01:00:00+01:00
1296;Real time generation Therm renewable;;;406.83333333333;2024-03-21T02:00:00+01:00
1296;Real time generation Therm renewable;;;406.08333333333;2024-03-21T03:00:00+01:00
1296;Real time generation Therm renewable;;;410.58333333333;2024-03-21T04:00:00+01:00
1296;Real time generation Therm renewable;;;411;2024-03-21T05:00:00+01:00
1296;Real time generation Therm renewable;;;409.91666666667;2024-03-21T06:00:00+01:00
1296;Real time generation Therm renewable;;;409.83333333333;2024-03-21T07:00:00+01:00
1296;Real time generation Therm renewable;;;408.33333333333;2024-03-21T08:00:00+01:00
1296;Real time generation Therm renewable;;;409;2024-03-21T09:00:00+01:00
1296;Real time generation Therm renewable;;;400.33333333333;2024-03-21T10:00:00+01:00
1296;Real time generation Therm renewable;;;379.66666666667;2024-03-21T11:00:00+01:00
1296;Real time generation Therm renewable;;;384.08333333333;2024-03-21T12:00:00+01:00
1296;Real time generation Therm renewable;;;387.5;2024-03-21T13:00:00+01:00
1296;Real time generation Therm renewable;;;385;2024-03-21T14:00:00+01:00
1296;Real time generation Therm renewable;;;384;2024-03-21T15:00:00+01:00
1296;Real time generation Therm renewable;;;395.91666666667;2024-03-21T16:00:00+01:00
1296;Real time generation Therm renewable;;;405.25;2024-03-21T17:00:00+01:00
1296;Real time generation Therm renewable;;;416.08333333333;2024-03-21T18:00:00+01:00
1296;Real time generation Therm renewable;;;417;2024-03-21T19:00:00+01:00
1296;Real time generation Therm renewable;;;417;2024-03-21T20:00:00+01:00
1296;Real time generation Therm renewable;;;422.5;2024-03-21T21:00:00+01:00
1296;Real time generation Therm renewable;;;417.08333333333;2024-03-21T22:00:00+01:00
1296;Real time generation Therm renewable;;;414;2024-03-21T23:00:00+01:00
1296;Real time generation Therm renewable;;;423.41666666667;2024-03-22T00:00:00+01:00
1296;Real time generation Therm renewable;;;425.08333333333;2024-03-22T01:00:00+01:00
1296;Real time generation Therm renewable;;;431.58333333333;2024-03-22T02:00:00+01:00
1296;Real time generation Therm renewable;;;438.41666666667;2024-03-22T03:00:00+01:00
1296;Real time generation Therm renewable;;;448.91666666667;2024-03-22T04:00:00+01:00
1296;Real time generation Therm renewable;;;459.41666666667;2024-03-22T05:00:00+01:00
1296;Real time generation Therm renewable;;;471;2024-03-22T06:00:00+01:00
1296;Real time generation Therm renewable;;;479.33333333333;2024-03-22T07:00:00+01:00
1296;Real time generation Therm renewable;;;464.16666666667;2024-03-22T08:00:00+01:00
1296;Real time generation Therm renewable;;;465.33333333333;2024-03-22T09:00:00+01:00
1296;Real time generation Therm renewable;;;438.75;2024-03-22T10:00:00+01:00
1296;Real time generation Therm renewable;;;457.41666666667;2024-03-22T11:00:00+01:00
1296;Real time generation Therm renewable;;;459.91666666667;2024-03-22T12:00:00+01:00
1296;Real time generation Therm renewable;;;454.5;2024-03-22T13:00:00+01:00
1296;Real time generation Therm renewable;;;453.91666666667;2024-03-22T14:00:00+01:00
1296;Real time generation Therm renewable;;;450.75;2024-03-22T15:00:00+01:00
1296;Real time generation Therm renewable;;;447.08333333333;2024-03-22T16:00:00+01:00
1296;Real time generation Therm renewable;;;455.25;2024-03-22T17:00:00+01:00
1296;Real time generation Therm renewable;;;463.33333333333;2024-03-22T18:00:00+01:00
1296;Real time generation Therm renewable;;;474.08333333333;2024-03-22T19:00:00+01:00
1296;Real time generation Therm renewable;;;477.75;2024-03-22T20:00:00+01:00
1296;Real time generation Therm renewable;;;486.25;2024-03-22T21:00:00+01:00
1296;Real time generation Therm renewable;;;474.16666666667;2024-03-22T22:00:00+01:00
1296;Real time generation Therm renewable;;;466.58333333333;2024-03-22T23:00:00+01:00
1296;Real time generation Therm renewable;;;436.83333333333;2024-03-23T00:00:00+01:00
1296;Real time generation Therm renewable;;;428.5;2024-03-23T01:00:00+01:00
1296;Real time generation Therm renewable;;;428.91666666667;2024-03-23T02:00:00+01:00
1296;Real time generation Therm renewable;;;429.91666666667;2024-03-23T03:00:00+01:00
1296;Real time generation Therm renewable;;;435.5;2024-03-23T04:00:00+01:00
1296;Real time generation Therm renewable;;;432.33333333333;2024-03-23T05:00:00+01:00
1296;Real time generation Therm renewable;;;434.75;2024-03-23T06:00:00+01:00
1296;Real time generation Therm renewable;;;427.66666666667;2024-03-23T07:00:00+01:00
1296;Real time generation Therm renewable;;;434.16666666667;2024-03-23T08:00:00+01:00
1296;Real time generation Therm renewable;;;437.58333333333;2024-03-23T09:00:00+01:00
1296;Real time generation Therm renewable;;;407.75;2024-03-23T10:00:00+01:00
1296;Real time generation Therm renewable;;;345.41666666667;2024-03-23T11:00:00+01:00
1296;Real time generation Therm renewable;;;348.08333333333;2024-03-23T12:00:00+01:00
1296;Real time generation Therm renewable;;;344.58333333333;2024-03-23T13:00:00+01:00
1296;Real time generation Therm renewable;;;346.75;2024-03-23T14:00:00+01:00
1296;Real time generation Therm renewable;;;362.58333333333;2024-03-23T15:00:00+01:00
1296;Real time generation Therm renewable;;;433.66666666667;2024-03-23T16:00:00+01:00
1296;Real time generation Therm renewable;;;478.5;2024-03-23T17:00:00+01:00
1296;Real time generation Therm renewable;;;487.5;2024-03-23T18:00:00+01:00
1296;Real time generation Therm renewable;;;493.5;2024-03-23T19:00:00+01:00
1296;Real time generation Therm renewable;;;494;2024-03-23T20:00:00+01:00
1296;Real time generation Therm renewable;;;494.91666666667;2024-03-23T21:00:00+01:00
1296;Real time generation Therm renewable;;;490.41666666667;2024-03-23T22:00:00+01:00
1296;Real time generation Therm renewable;;;483.58333333333;2024-03-23T23:00:00+01:00
1296;Real time generation Therm renewable;;;480.25;2024-03-24T00:00:00+01:00
1296;Real time generation Therm renewable;;;482.75;2024-03-24T01:00:00+01:00
1296;Real time generation Therm renewable;;;478.41666666667;2024-03-24T02:00:00+01:00
1296;Real time generation Therm renewable;;;477.08333333333;2024-03-24T03:00:00+01:00
1296;Real time generation Therm renewable;;;465.08333333333;2024-03-24T04:00:00+01:00
1296;Real time generation Therm renewable;;;476.83333333333;2024-03-24T05:00:00+01:00
1296;Real time generation Therm renewable;;;475.91666666667;2024-03-24T06:00:00+01:00
1296;Real time generation Therm renewable;;;476.5;2024-03-24T07:00:00+01:00
1296;Real time generation Therm renewable;;;472.16666666667;2024-03-24T08:00:00+01:00
1296;Real time generation Therm renewable;;;448.08333333333;2024-03-24T09:00:00+01:00
1296;Real time generation Therm renewable;;;389.16666666667;2024-03-24T10:00:00+01:00
1296;Real time generation Therm renewable;;;392.25;2024-03-24T11:00:00+01:00
1296;Real time generation Therm renewable;;;397.58333333333;2024-03-24T12:00:00+01:00
1296;Real time generation Therm renewable;;;393.08333333333;2024-03-24T13:00:00+01:00
1296;Real time generation Therm renewable;;;395.75;2024-03-24T14:00:00+01:00
1296;Real time generation Therm renewable;;;406.08333333333;2024-03-24T15:00:00+01:00
1296;Real time generation Therm renewable;;;453.75;2024-03-24T16:00:00+01:00
1296;Real time generation Therm renewable;;;477.58333333333;2024-03-24T17:00:00+01:00
1296;Real time generation Therm renewable;;;478.16666666667;2024-03-24T18:00:00+01:00
1296;Real time generation Therm renewable;;;484.41666666667;2024-03-24T19:00:00+01:00
1296;Real time generation Therm renewable;;;489.58333333333;2024-03-24T20:00:00+01:00
1296;Real time generation Therm renewable;;;495.5;2024-03-24T21:00:00+01:00
1296;Real time generation Therm renewable;;;491.41666666667;2024-03-24T22:00:00+01:00
1296;Real time generation Therm renewable;;;488.25;2024-03-24T23:00:00+01:00
1296;Real time generation Therm renewable;;;488.91666666667;2024-03-25T00:00:00+01:00
1296;Real time generation Therm renewable;;;488.08333333333;2024-03-25T01:00:00+01:00
1296;Real time generation Therm renewable;;;488;2024-03-25T02:00:00+01:00
1296;Real time generation Therm renewable;;;488;2024-03-25T03:00:00+01:00
1296;Real time generation Therm renewable;;;487.08333333333;2024-03-25T04:00:00+01:00
1296;Real time generation Therm renewable;;;493.41666666667;2024-03-25T05:00:00+01:00
1296;Real time generation Therm renewable;;;492.16666666667;2024-03-25T06:00:00+01:00
1296;Real time generation Therm renewable;;;503.91666666667;2024-03-25T07:00:00+01:00
1296;Real time generation Therm renewable;;;498.58333333333;2024-03-25T08:00:00+01:00
1296;Real time generation Therm renewable;;;500.75;2024-03-25T09:00:00+01:00
1296;Real time generation Therm renewable;;;490;2024-03-25T10:00:00+01:00
1296;Real time generation Therm renewable;;;482.58333333333;2024-03-25T11:00:00+01:00
1296;Real time generation Therm renewable;;;479.25;2024-03-25T12:00:00+01:00
1296;Real time generation Therm renewable;;;476.25;2024-03-25T13:00:00+01:00
1296;Real time generation Therm renewable;;;476;2024-03-25T14:00:00+01:00
1296;Real time generation Therm renewable;;;473.25;2024-03-25T15:00:00+01:00
1296;Real time generation Therm renewable;;;473;2024-03-25T16:00:00+01:00
1296;Real time generation Therm renewable;;;473.25;2024-03-25T17:00:00+01:00
1296;Real time generation Therm renewable;;;477.5;2024-03-25T18:00:00+01:00
1296;Real time generation Therm renewable;;;493.58333333333;2024-03-25T19:00:00+01:00
1296;Real time generation Therm renewable;;;489.5;2024-03-25T20:00:00+01:00
1296;Real time generation Therm renewable;;;490.83333333333;2024-03-25T21:00:00+01:00
1296;Real time generation Therm renewable;;;483.41666666667;2024-03-25T22:00:00+01:00
1296;Real time generation Therm renewable;;;477.5;2024-03-25T23:00:00+01:00
1296;Real time generation Therm renewable;;;476.08333333333;2024-03-26T00:00:00+01:00
1296;Real time generation Therm renewable;;;476.91666666667;2024-03-26T01:00:00+01:00
1296;Real time generation Therm renewable;;;470.66666666667;2024-03-26T02:00:00+01:00
1296;Real time generation Therm renewable;;;446.25;2024-03-26T03:00:00+01:00
1296;Real time generation Therm renewable;;;455.41666666667;2024-03-26T04:00:00+01:00
1296;Real time generation Therm renewable;;;472.08333333333;2024-03-26T05:00:00+01:00
1296;Real time generation Therm renewable;;;472;2024-03-26T06:00:00+01:00
1296;Real time generation Therm renewable;;;472;2024-03-26T07:00:00+01:00
1296;Real time generation Therm renewable;;;466.41666666667;2024-03-26T08:00:00+01:00
1296;Real time generation Therm renewable;;;464.75;2024-03-26T09:00:00+01:00
1296;Real time generation Therm renewable;;;459.33333333333;2024-03-26T10:00:00+01:00
1296;Real time generation Therm renewable;;;451.58333333333;2024-03-26T11:00:00+01:00
1296;Real time generation Therm renewable;;;449.83333333333;2024-03-26T12:00:00+01:00
1296;Real time generation Therm renewable;;;451.33333333333;2024-03-26T13:00:00+01:00
1296;Real time generation Therm renewable;;;458.33333333333;2024-03-26T14:00:00+01:00
1296;Real time generation Therm renewable;;;454.83333333333;2024-03-26T15:00:00+01:00
1296;Real time generation Therm renewable;;;469.41666666667;2024-03-26T16:00:00+01:00
1296;Real time generation Therm renewable;;;472.75;2024-03-26T17:00:00+01:00
1296;Real time generation Therm renewable;;;480.33333333333;2024-03-26T18:00:00+01:00
1296;Real time generation Therm renewable;;;489.25;2024-03-26T19:00:00+01:00
1296;Real time generation Therm renewable;;;462.5;2024-03-26T20:00:00+01:00
1296;Real time generation Therm renewable;;;461.58333333333;2024-03-26T21:00:00+01:00
1296;Real time generation Therm renewable;;;452.33333333333;2024-03-26T22:00:00+01:00
1296;Real time generation Therm renewable;;;442.41666666667;2024-03-26T23:00:00+01:00
1296;Real time generation Therm renewable;;;442.91666666667;2024-03-27T00:00:00+01:00
1296;Real time generation Therm renewable;;;443.91666666667;2024-03-27T01:00:00+01:00
1296;Real time generation Therm renewable;;;438.5;2024-03-27T02:00:00+01:00
1296;Real time generation Therm renewable;;;436.16666666667;2024-03-27T03:00:00+01:00
1296;Real time generation Therm renewable;;;427.16666666667;2024-03-27T04:00:00+01:00
1296;Real time generation Therm renewable;;;435.66666666667;2024-03-27T05:00:00+01:00
1296;Real time generation Therm renewable;;;437.83333333333;2024-03-27T06:00:00+01:00
1296;Real time generation Therm renewable;;;434.33333333333;2024-03-27T07:00:00+01:00
1296;Real time generation Therm renewable;;;432.16666666667;2024-03-27T08:00:00+01:00
1296;Real time generation Therm renewable;;;430.66666666667;2024-03-27T09:00:00+01:00
1296;Real time generation Therm renewable;;;423.58333333333;2024-03-27T10:00:00+01:00
1296;Real time generation Therm renewable;;;419.41666666667;2024-03-27T11:00:00+01:00
1296;Real time generation Therm renewable;;;413.83333333333;2024-03-27T12:00:00+01:00
1296;Real time generation Therm renewable;;;424;2024-03-27T13:00:00+01:00
1296;Real time generation Therm renewable;;;432.33333333333;2024-03-27T14:00:00+01:00
1296;Real time generation Therm renewable;;;455;2024-03-27T15:00:00+01:00
