id;name;geoid;geoname;value;datetime
1295;Real time generation Solar PV;;;39.25;2023-06-18T04:00:00+02:00
1295;Real time generation Solar PV;;;39.66666666667;2023-06-18T05:00:00+02:00
1295;Real time generation Solar PV;;;43.58333333333;2023-06-18T06:00:00+02:00
1295;Real time generation Solar PV;;;487.83333333333;2023-06-18T07:00:00+02:00
1295;Real time generation Solar PV;;;2642.33333333333;2023-06-18T08:00:00+02:00
1295;Real time generation Solar PV;;;6233.58333333333;2023-06-18T09:00:00+02:00
1295;Real time generation Solar PV;;;8803.58333333333;2023-06-18T10:00:00+02:00
1295;Real time generation Solar PV;;;10381.5;2023-06-18T11:00:00+02:00
1295;Real time generation Solar PV;;;11144;2023-06-18T12:00:00+02:00
1295;Real time generation Solar PV;;;11238.08333333333;2023-06-18T13:00:00+02:00
1295;Real time generation Solar PV;;;11332.66666666667;2023-06-18T14:00:00+02:00
1295;Real time generation Solar PV;;;11343;2023-06-18T15:00:00+02:00
1295;Real time generation Solar PV;;;10650.25;2023-06-18T16:00:00+02:00
1295;Real time generation Solar PV;;;9722.83333333333;2023-06-18T17:00:00+02:00
1295;Real time generation Solar PV;;;7902.25;2023-06-18T18:00:00+02:00
1295;Real time generation Solar PV;;;5112.5;2023-06-18T19:00:00+02:00
1295;Real time generation Solar PV;;;1906.41666666667;2023-06-18T20:00:00+02:00
1295;Real time generation Solar PV;;;249.25;2023-06-18T21:00:00+02:00
1295;Real time generation Solar PV;;;48.16666666667;2023-06-18T22:00:00+02:00
1295;Real time generation Solar PV;;;45;2023-06-18T23:00:00+02:00
1295;Real time generation Solar PV;;;45;2023-06-19T00:00:00+02:00
1295;Real time generation Solar PV;;;45;2023-06-19T01:00:00+02:00
1295;Real time generation Solar PV;;;45;2023-06-19T02:00:00+02:00
1295;Real time generation Solar PV;;;45;2023-06-19T03:00:00+02:00
1295;Real time generation Solar PV;;;45;2023-06-19T04:00:00+02:00
1295;Real time generation Solar PV;;;45;2023-06-19T05:00:00+02:00
1295;Real time generation Solar PV;;;50.83333333333;2023-06-19T06:00:00+02:00
1295;Real time generation Solar PV;;;490.33333333333;2023-06-19T07:00:00+02:00
1295;Real time generation Solar PV;;;2794.16666666667;2023-06-19T08:00:00+02:00
1295;Real time generation Solar PV;;;5990.25;2023-06-19T09:00:00+02:00
1295;Real time generation Solar PV;;;8639.5;2023-06-19T10:00:00+02:00
1295;Real time generation Solar PV;;;11028.75;2023-06-19T11:00:00+02:00
1295;Real time generation Solar PV;;;12325.91666666667;2023-06-19T12:00:00+02:00
1295;Real time generation Solar PV;;;12946.83333333333;2023-06-19T13:00:00+02:00
1295;Real time generation Solar PV;;;12591;2023-06-19T14:00:00+02:00
1295;Real time generation Solar PV;;;12624.16666666667;2023-06-19T15:00:00+02:00
1295;Real time generation Solar PV;;;12213.66666666667;2023-06-19T16:00:00+02:00
1295;Real time generation Solar PV;;;10522.25;2023-06-19T17:00:00+02:00
1295;Real time generation Solar PV;;;7974.33333333333;2023-06-19T18:00:00+02:00
1295;Real time generation Solar PV;;;4964.33333333333;2023-06-19T19:00:00+02:00
1295;Real time generation Solar PV;;;1845.83333333333;2023-06-19T20:00:00+02:00
1295;Real time generation Solar PV;;;308.66666666667;2023-06-19T21:00:00+02:00
1295;Real time generation Solar PV;;;80.83333333333;2023-06-19T22:00:00+02:00
1295;Real time generation Solar PV;;;60.5;2023-06-19T23:00:00+02:00
1295;Real time generation Solar PV;;;40.41666666667;2023-06-20T00:00:00+02:00
1295;Real time generation Solar PV;;;40.58333333333;2023-06-20T01:00:00+02:00
1295;Real time generation Solar PV;;;40.58333333333;2023-06-20T02:00:00+02:00
1295;Real time generation Solar PV;;;40.33333333333;2023-06-20T03:00:00+02:00
1295;Real time generation Solar PV;;;40;2023-06-20T04:00:00+02:00
1295;Real time generation Solar PV;;;33;2023-06-20T05:00:00+02:00
1295;Real time generation Solar PV;;;29.83333333333;2023-06-20T06:00:00+02:00
1295;Real time generation Solar PV;;;578.58333333333;2023-06-20T07:00:00+02:00
1295;Real time generation Solar PV;;;3623.16666666667;2023-06-20T08:00:00+02:00
1295;Real time generation Solar PV;;;7108.08333333333;2023-06-20T09:00:00+02:00
1295;Real time generation Solar PV;;;9595;2023-06-20T10:00:00+02:00
1295;Real time generation Solar PV;;;10940.83333333333;2023-06-20T11:00:00+02:00
1295;Real time generation Solar PV;;;12040.91666666667;2023-06-20T12:00:00+02:00
1295;Real time generation Solar PV;;;12048.58333333333;2023-06-20T13:00:00+02:00
1295;Real time generation Solar PV;;;12068.25;2023-06-20T14:00:00+02:00
1295;Real time generation Solar PV;;;12088.41666666667;2023-06-20T15:00:00+02:00
1295;Real time generation Solar PV;;;11690.16666666667;2023-06-20T16:00:00+02:00
1295;Real time generation Solar PV;;;10531.5;2023-06-20T17:00:00+02:00
1295;Real time generation Solar PV;;;8429.91666666667;2023-06-20T18:00:00+02:00
1295;Real time generation Solar PV;;;5948.25;2023-06-20T19:00:00+02:00
1295;Real time generation Solar PV;;;2640.08333333333;2023-06-20T20:00:00+02:00
1295;Real time generation Solar PV;;;449.5;2023-06-20T21:00:00+02:00
1295;Real time generation Solar PV;;;72.41666666667;2023-06-20T22:00:00+02:00
1295;Real time generation Solar PV;;;70.75;2023-06-20T23:00:00+02:00
1295;Real time generation Solar PV;;;70.5;2023-06-21T00:00:00+02:00
1295;Real time generation Solar PV;;;70.66666666667;2023-06-21T01:00:00+02:00
1295;Real time generation Solar PV;;;70.5;2023-06-21T02:00:00+02:00
1295;Real time generation Solar PV;;;70.33333333333;2023-06-21T03:00:00+02:00
1295;Real time generation Solar PV;;;70;2023-06-21T04:00:00+02:00
1295;Real time generation Solar PV;;;70.16666666667;2023-06-21T05:00:00+02:00
1295;Real time generation Solar PV;;;75.41666666667;2023-06-21T06:00:00+02:00
1295;Real time generation Solar PV;;;580.16666666667;2023-06-21T07:00:00+02:00
1295;Real time generation Solar PV;;;3156.91666666667;2023-06-21T08:00:00+02:00
1295;Real time generation Solar PV;;;6032.41666666667;2023-06-21T09:00:00+02:00
1295;Real time generation Solar PV;;;7742.83333333333;2023-06-21T10:00:00+02:00
1295;Real time generation Solar PV;;;9113.66666666667;2023-06-21T11:00:00+02:00
1295;Real time generation Solar PV;;;9856.25;2023-06-21T12:00:00+02:00
1295;Real time generation Solar PV;;;10837.41666666667;2023-06-21T13:00:00+02:00
1295;Real time generation Solar PV;;;10735.66666666667;2023-06-21T14:00:00+02:00
1295;Real time generation Solar PV;;;9939.83333333333;2023-06-21T15:00:00+02:00
1295;Real time generation Solar PV;;;9064.33333333333;2023-06-21T16:00:00+02:00
1295;Real time generation Solar PV;;;7708.25;2023-06-21T17:00:00+02:00
1295;Real time generation Solar PV;;;6931.33333333333;2023-06-21T18:00:00+02:00
1295;Real time generation Solar PV;;;5465;2023-06-21T19:00:00+02:00
1295;Real time generation Solar PV;;;2504.33333333333;2023-06-21T20:00:00+02:00
1295;Real time generation Solar PV;;;383.91666666667;2023-06-21T21:00:00+02:00
1295;Real time generation Solar PV;;;37;2023-06-21T22:00:00+02:00
1295;Real time generation Solar PV;;;29;2023-06-21T23:00:00+02:00
1295;Real time generation Solar PV;;;29;2023-06-22T00:00:00+02:00
1295;Real time generation Solar PV;;;29;2023-06-22T01:00:00+02:00
1295;Real time generation Solar PV;;;29;2023-06-22T02:00:00+02:00
1295;Real time generation Solar PV;;;29;2023-06-22T03:00:00+02:00
1295;Real time generation Solar PV;;;29;2023-06-22T04:00:00+02:00
1295;Real time generation Solar PV;;;29;2023-06-22T05:00:00+02:00
1295;Real time generation Solar PV;;;36.08333333333;2023-06-22T06:00:00+02:00
1295;Real time generation Solar PV;;;1155.41666666667;2023-06-22T07:00:00+02:00
1295;Real time generation Solar PV;;;5944;2023-06-22T08:00:00+02:00
1295;Real time generation Solar PV;;;10880.58333333333;2023-06-22T09:00:00+02:00
1295;Real time generation Solar PV;;;13291.16666666667;2023-06-22T10:00:00+02:00
1295;Real time generation Solar PV;;;14250.41666666667;2023-06-22T11:00:00+02:00
1295;Real time generation Solar PV;;;14468;2023-06-22T12:00:00+02:00
1295;Real time generation Solar PV;;;14211;2023-06-22T13:00:00+02:00
1295;Real time generation Solar PV;;;13988.66666666667;2023-06-22T14:00:00+02:00
1295;Real time generation Solar PV;;;13822;2023-06-22T15:00:00+02:00
1295;Real time generation Solar PV;;;13447.16666666667;2023-06-22T16:00:00+02:00
1295;Real time generation Solar PV;;;12944.25;2023-06-22T17:00:00+02:00
1295;Real time generation Solar PV;;;11692.66666666667;2023-06-22T18:00:00+02:00
1295;Real time generation Solar PV;;;8971.91666666667;2023-06-22T19:00:00+02:00
1295;Real time generation Solar PV;;;4097.25;2023-06-22T20:00:00+02:00
1295;Real time generation Solar PV;;;542.5;2023-06-22T21:00:00+02:00
1295;Real time generation Solar PV;;;71.33333333333;2023-06-22T22:00:00+02:00
1295;Real time generation Solar PV;;;64.91666666667;2023-06-22T23:00:00+02:00
1295;Real time generation Solar PV;;;26.66666666667;2023-06-23T00:00:00+02:00
1295;Real time generation Solar PV;;;26.58333333333;2023-06-23T01:00:00+02:00
1295;Real time generation Solar PV;;;26.33333333333;2023-06-23T02:00:00+02:00
1295;Real time generation Solar PV;;;26.25;2023-06-23T03:00:00+02:00
1295;Real time generation Solar PV;;;26.16666666667;2023-06-23T04:00:00+02:00
1295;Real time generation Solar PV;;;26;2023-06-23T05:00:00+02:00
1295;Real time generation Solar PV;;;38;2023-06-23T06:00:00+02:00
1295;Real time generation Solar PV;;;1136.33333333333;2023-06-23T07:00:00+02:00
1295;Real time generation Solar PV;;;5741.41666666667;2023-06-23T08:00:00+02:00
1295;Real time generation Solar PV;;;10472.5;2023-06-23T09:00:00+02:00
1295;Real time generation Solar PV;;;12693.16666666667;2023-06-23T10:00:00+02:00
1295;Real time generation Solar PV;;;13209.33333333333;2023-06-23T11:00:00+02:00
1295;Real time generation Solar PV;;;13504.33333333333;2023-06-23T12:00:00+02:00
1295;Real time generation Solar PV;;;13651.16666666667;2023-06-23T13:00:00+02:00
1295;Real time generation Solar PV;;;13704.58333333333;2023-06-23T14:00:00+02:00
1295;Real time generation Solar PV;;;13625.08333333333;2023-06-23T15:00:00+02:00
1295;Real time generation Solar PV;;;13244.58333333333;2023-06-23T16:00:00+02:00
1295;Real time generation Solar PV;;;12373.25;2023-06-23T17:00:00+02:00
1295;Real time generation Solar PV;;;11010.33333333333;2023-06-23T18:00:00+02:00
1295;Real time generation Solar PV;;;8688.5;2023-06-23T19:00:00+02:00
1295;Real time generation Solar PV;;;4109.41666666667;2023-06-23T20:00:00+02:00
1295;Real time generation Solar PV;;;545.91666666667;2023-06-23T21:00:00+02:00
1295;Real time generation Solar PV;;;70.75;2023-06-23T22:00:00+02:00
1295;Real time generation Solar PV;;;65;2023-06-23T23:00:00+02:00
1295;Real time generation Solar PV;;;65;2023-06-24T00:00:00+02:00
1295;Real time generation Solar PV;;;65;2023-06-24T01:00:00+02:00
1295;Real time generation Solar PV;;;65;2023-06-24T02:00:00+02:00
1295;Real time generation Solar PV;;;65;2023-06-24T03:00:00+02:00
1295;Real time generation Solar PV;;;65;2023-06-24T04:00:00+02:00
1295;Real time generation Solar PV;;;65;2023-06-24T05:00:00+02:00
1295;Real time generation Solar PV;;;82;2023-06-24T06:00:00+02:00
1295;Real time generation Solar PV;;;1292.5;2023-06-24T07:00:00+02:00
1295;Real time generation Solar PV;;;6152.75;2023-06-24T08:00:00+02:00
1295;Real time generation Solar PV;;;10771.91666666667;2023-06-24T09:00:00+02:00
1295;Real time generation Solar PV;;;11918;2023-06-24T10:00:00+02:00
1295;Real time generation Solar PV;;;12361.33333333333;2023-06-24T11:00:00+02:00
1295;Real time generation Solar PV;;;13172;2023-06-24T12:00:00+02:00
1295;Real time generation Solar PV;;;13492.75;2023-06-24T13:00:00+02:00
1295;Real time generation Solar PV;;;13393.83333333333;2023-06-24T14:00:00+02:00
1295;Real time generation Solar PV;;;13184.91666666667;2023-06-24T15:00:00+02:00
1295;Real time generation Solar PV;;;13344.5;2023-06-24T16:00:00+02:00
1295;Real time generation Solar PV;;;12855.91666666667;2023-06-24T17:00:00+02:00
1295;Real time generation Solar PV;;;11547.83333333333;2023-06-24T18:00:00+02:00
1295;Real time generation Solar PV;;;9104.75;2023-06-24T19:00:00+02:00
1295;Real time generation Solar PV;;;4109.83333333333;2023-06-24T20:00:00+02:00
1295;Real time generation Solar PV;;;565.91666666667;2023-06-24T21:00:00+02:00
1295;Real time generation Solar PV;;;115.41666666667;2023-06-24T22:00:00+02:00
1295;Real time generation Solar PV;;;111.33333333333;2023-06-24T23:00:00+02:00
1295;Real time generation Solar PV;;;101.66666666667;2023-06-25T00:00:00+02:00
1295;Real time generation Solar PV;;;85;2023-06-25T01:00:00+02:00
1295;Real time generation Solar PV;;;85;2023-06-25T02:00:00+02:00
1295;Real time generation Solar PV;;;85;2023-06-25T03:00:00+02:00
1295;Real time generation Solar PV;;;80.58333333333;2023-06-25T04:00:00+02:00
1295;Real time generation Solar PV;;;78;2023-06-25T05:00:00+02:00
1295;Real time generation Solar PV;;;92.25;2023-06-25T06:00:00+02:00
1295;Real time generation Solar PV;;;1233.91666666667;2023-06-25T07:00:00+02:00
1295;Real time generation Solar PV;;;5630.5;2023-06-25T08:00:00+02:00
1295;Real time generation Solar PV;;;9500.58333333333;2023-06-25T09:00:00+02:00
1295;Real time generation Solar PV;;;10150.83333333333;2023-06-25T10:00:00+02:00
1295;Real time generation Solar PV;;;11114.58333333333;2023-06-25T11:00:00+02:00
1295;Real time generation Solar PV;;;11882.16666666667;2023-06-25T12:00:00+02:00
1295;Real time generation Solar PV;;;12219.83333333333;2023-06-25T13:00:00+02:00
1295;Real time generation Solar PV;;;11923.75;2023-06-25T14:00:00+02:00
1295;Real time generation Solar PV;;;11533.91666666667;2023-06-25T15:00:00+02:00
1295;Real time generation Solar PV;;;12071.83333333333;2023-06-25T16:00:00+02:00
1295;Real time generation Solar PV;;;12579.5;2023-06-25T17:00:00+02:00
1295;Real time generation Solar PV;;;11009.91666666667;2023-06-25T18:00:00+02:00
1295;Real time generation Solar PV;;;8052.41666666667;2023-06-25T19:00:00+02:00
1295;Real time generation Solar PV;;;3402.16666666667;2023-06-25T20:00:00+02:00
1295;Real time generation Solar PV;;;603.58333333333;2023-06-25T21:00:00+02:00
1295;Real time generation Solar PV;;;91.91666666667;2023-06-25T22:00:00+02:00
1295;Real time generation Solar PV;;;84.25;2023-06-25T23:00:00+02:00
1295;Real time generation Solar PV;;;81;2023-06-26T00:00:00+02:00
1295;Real time generation Solar PV;;;81;2023-06-26T01:00:00+02:00
1295;Real time generation Solar PV;;;81;2023-06-26T02:00:00+02:00
1295;Real time generation Solar PV;;;81;2023-06-26T03:00:00+02:00
1295;Real time generation Solar PV;;;85.08333333333;2023-06-26T04:00:00+02:00
1295;Real time generation Solar PV;;;82.25;2023-06-26T05:00:00+02:00
1295;Real time generation Solar PV;;;95.25;2023-06-26T06:00:00+02:00
1295;Real time generation Solar PV;;;1015.33333333333;2023-06-26T07:00:00+02:00
1295;Real time generation Solar PV;;;5137.41666666667;2023-06-26T08:00:00+02:00
1295;Real time generation Solar PV;;;9794.25;2023-06-26T09:00:00+02:00
1295;Real time generation Solar PV;;;12312.41666666667;2023-06-26T10:00:00+02:00
1295;Real time generation Solar PV;;;13308.66666666667;2023-06-26T11:00:00+02:00
1295;Real time generation Solar PV;;;13983.66666666667;2023-06-26T12:00:00+02:00
1295;Real time generation Solar PV;;;14639.25;2023-06-26T13:00:00+02:00
1295;Real time generation Solar PV;;;14514.16666666667;2023-06-26T14:00:00+02:00
1295;Real time generation Solar PV;;;14356.66666666667;2023-06-26T15:00:00+02:00
1295;Real time generation Solar PV;;;13315.08333333333;2023-06-26T16:00:00+02:00
1295;Real time generation Solar PV;;;11996.66666666667;2023-06-26T17:00:00+02:00
1295;Real time generation Solar PV;;;10446.33333333333;2023-06-26T18:00:00+02:00
1295;Real time generation Solar PV;;;7854.58333333333;2023-06-26T19:00:00+02:00
1295;Real time generation Solar PV;;;3704.41666666667;2023-06-26T20:00:00+02:00
1295;Real time generation Solar PV;;;826.33333333333;2023-06-26T21:00:00+02:00
1295;Real time generation Solar PV;;;381.08333333333;2023-06-26T22:00:00+02:00
1295;Real time generation Solar PV;;;105.25;2023-06-26T23:00:00+02:00
1295;Real time generation Solar PV;;;47.41666666667;2023-06-27T00:00:00+02:00
1295;Real time generation Solar PV;;;47.41666666667;2023-06-27T01:00:00+02:00
1295;Real time generation Solar PV;;;46.83333333333;2023-06-27T02:00:00+02:00
1295;Real time generation Solar PV;;;44.16666666667;2023-06-27T03:00:00+02:00
1295;Real time generation Solar PV;;;47;2023-06-27T04:00:00+02:00
1295;Real time generation Solar PV;;;30.83333333333;2023-06-27T05:00:00+02:00
1295;Real time generation Solar PV;;;37.91666666667;2023-06-27T06:00:00+02:00
1295;Real time generation Solar PV;;;858.41666666667;2023-06-27T07:00:00+02:00
1295;Real time generation Solar PV;;;4277.5;2023-06-27T08:00:00+02:00
1295;Real time generation Solar PV;;;8281.58333333333;2023-06-27T09:00:00+02:00
1295;Real time generation Solar PV;;;10800.91666666667;2023-06-27T10:00:00+02:00
1295;Real time generation Solar PV;;;12459.08333333333;2023-06-27T11:00:00+02:00
1295;Real time generation Solar PV;;;13404.91666666667;2023-06-27T12:00:00+02:00
1295;Real time generation Solar PV;;;14151.16666666667;2023-06-27T13:00:00+02:00
1295;Real time generation Solar PV;;;14422.25;2023-06-27T14:00:00+02:00
1295;Real time generation Solar PV;;;14259.91666666667;2023-06-27T15:00:00+02:00
1295;Real time generation Solar PV;;;13373.83333333333;2023-06-27T16:00:00+02:00
1295;Real time generation Solar PV;;;11878.58333333333;2023-06-27T17:00:00+02:00
1295;Real time generation Solar PV;;;9553.33333333333;2023-06-27T18:00:00+02:00
1295;Real time generation Solar PV;;;6158.58333333333;2023-06-27T19:00:00+02:00
1295;Real time generation Solar PV;;;2721.83333333333;2023-06-27T20:00:00+02:00
1295;Real time generation Solar PV;;;629.16666666667;2023-06-27T21:00:00+02:00
1295;Real time generation Solar PV;;;241.25;2023-06-27T22:00:00+02:00
1295;Real time generation Solar PV;;;99;2023-06-27T23:00:00+02:00
1295;Real time generation Solar PV;;;98;2023-06-28T00:00:00+02:00
1295;Real time generation Solar PV;;;98;2023-06-28T01:00:00+02:00
1295;Real time generation Solar PV;;;70.08333333333;2023-06-28T02:00:00+02:00
1295;Real time generation Solar PV;;;39.91666666667;2023-06-28T03:00:00+02:00
1295;Real time generation Solar PV;;;39.75;2023-06-28T04:00:00+02:00
1295;Real time generation Solar PV;;;37;2023-06-28T05:00:00+02:00
1295;Real time generation Solar PV;;;41.83333333333;2023-06-28T06:00:00+02:00
1295;Real time generation Solar PV;;;627.41666666667;2023-06-28T07:00:00+02:00
1295;Real time generation Solar PV;;;3492;2023-06-28T08:00:00+02:00
1295;Real time generation Solar PV;;;7555.33333333333;2023-06-28T09:00:00+02:00
1295;Real time generation Solar PV;;;10419.16666666667;2023-06-28T10:00:00+02:00
1295;Real time generation Solar PV;;;12382.66666666667;2023-06-28T11:00:00+02:00
1295;Real time generation Solar PV;;;13734.16666666667;2023-06-28T12:00:00+02:00
1295;Real time generation Solar PV;;;14350.83333333333;2023-06-28T13:00:00+02:00
1295;Real time generation Solar PV;;;14651.66666666667;2023-06-28T14:00:00+02:00
1295;Real time generation Solar PV;;;14442;2023-06-28T15:00:00+02:00
1295;Real time generation Solar PV;;;13798.08333333333;2023-06-28T16:00:00+02:00
1295;Real time generation Solar PV;;;12406.25;2023-06-28T17:00:00+02:00
1295;Real time generation Solar PV;;;10157.33333333333;2023-06-28T18:00:00+02:00
1295;Real time generation Solar PV;;;6785.25;2023-06-28T19:00:00+02:00
1295;Real time generation Solar PV;;;2744.33333333333;2023-06-28T20:00:00+02:00
1295;Real time generation Solar PV;;;396.25;2023-06-28T21:00:00+02:00
1295;Real time generation Solar PV;;;43.75;2023-06-28T22:00:00+02:00
1295;Real time generation Solar PV;;;39.75;2023-06-28T23:00:00+02:00
1295;Real time generation Solar PV;;;39.16666666667;2023-06-29T00:00:00+02:00
1295;Real time generation Solar PV;;;37.33333333333;2023-06-29T01:00:00+02:00
1295;Real time generation Solar PV;;;37.66666666667;2023-06-29T02:00:00+02:00
1295;Real time generation Solar PV;;;37.75;2023-06-29T03:00:00+02:00
1295;Real time generation Solar PV;;;37.08333333333;2023-06-29T04:00:00+02:00
1295;Real time generation Solar PV;;;37.5;2023-06-29T05:00:00+02:00
1295;Real time generation Solar PV;;;45;2023-06-29T06:00:00+02:00
1295;Real time generation Solar PV;;;716.83333333333;2023-06-29T07:00:00+02:00
1295;Real time generation Solar PV;;;4019.58333333333;2023-06-29T08:00:00+02:00
1295;Real time generation Solar PV;;;8330.91666666667;2023-06-29T09:00:00+02:00
1295;Real time generation Solar PV;;;11474.66666666667;2023-06-29T10:00:00+02:00
1295;Real time generation Solar PV;;;13417.58333333333;2023-06-29T11:00:00+02:00
1295;Real time generation Solar PV;;;14554.66666666667;2023-06-29T12:00:00+02:00
1295;Real time generation Solar PV;;;15013.83333333333;2023-06-29T13:00:00+02:00
1295;Real time generation Solar PV;;;15033.25;2023-06-29T14:00:00+02:00
1295;Real time generation Solar PV;;;14689.16666666667;2023-06-29T15:00:00+02:00
1295;Real time generation Solar PV;;;13907.33333333333;2023-06-29T16:00:00+02:00
1295;Real time generation Solar PV;;;12348.75;2023-06-29T17:00:00+02:00
1295;Real time generation Solar PV;;;10261.83333333333;2023-06-29T18:00:00+02:00
1295;Real time generation Solar PV;;;7706.5;2023-06-29T19:00:00+02:00
1295;Real time generation Solar PV;;;3541.75;2023-06-29T20:00:00+02:00
1295;Real time generation Solar PV;;;613.08333333333;2023-06-29T21:00:00+02:00
1295;Real time generation Solar PV;;;204.91666666667;2023-06-29T22:00:00+02:00
1295;Real time generation Solar PV;;;166.66666666667;2023-06-29T23:00:00+02:00
1295;Real time generation Solar PV;;;154.91666666667;2023-06-30T00:00:00+02:00
1295;Real time generation Solar PV;;;153.33333333333;2023-06-30T01:00:00+02:00
1295;Real time generation Solar PV;;;152;2023-06-30T02:00:00+02:00
1295;Real time generation Solar PV;;;152;2023-06-30T03:00:00+02:00
1295;Real time generation Solar PV;;;152;2023-06-30T04:00:00+02:00
1295;Real time generation Solar PV;;;152;2023-06-30T05:00:00+02:00
1295;Real time generation Solar PV;;;156.41666666667;2023-06-30T06:00:00+02:00
1295;Real time generation Solar PV;;;866;2023-06-30T07:00:00+02:00
1295;Real time generation Solar PV;;;4720.41666666667;2023-06-30T08:00:00+02:00
1295;Real time generation Solar PV;;;9415.08333333333;2023-06-30T09:00:00+02:00
1295;Real time generation Solar PV;;;12209.58333333333;2023-06-30T10:00:00+02:00
1295;Real time generation Solar PV;;;13740.75;2023-06-30T11:00:00+02:00
1295;Real time generation Solar PV;;;14723.5;2023-06-30T12:00:00+02:00
1295;Real time generation Solar PV;;;15187.83333333333;2023-06-30T13:00:00+02:00
1295;Real time generation Solar PV;;;15065.25;2023-06-30T14:00:00+02:00
1295;Real time generation Solar PV;;;14962.08333333333;2023-06-30T15:00:00+02:00
1295;Real time generation Solar PV;;;14332.33333333333;2023-06-30T16:00:00+02:00
1295;Real time generation Solar PV;;;13471.83333333333;2023-06-30T17:00:00+02:00
1295;Real time generation Solar PV;;;12091.83333333333;2023-06-30T18:00:00+02:00
1295;Real time generation Solar PV;;;9210.83333333333;2023-06-30T19:00:00+02:00
1295;Real time generation Solar PV;;;4172.83333333333;2023-06-30T20:00:00+02:00
1295;Real time generation Solar PV;;;664.83333333333;2023-06-30T21:00:00+02:00
1295;Real time generation Solar PV;;;194.91666666667;2023-06-30T22:00:00+02:00
1295;Real time generation Solar PV;;;188.58333333333;2023-06-30T23:00:00+02:00
1295;Real time generation Solar PV;;;183;2023-07-01T00:00:00+02:00
1295;Real time generation Solar PV;;;183.58333333333;2023-07-01T01:00:00+02:00
1295;Real time generation Solar PV;;;183.66666666667;2023-07-01T02:00:00+02:00
1295;Real time generation Solar PV;;;183.58333333333;2023-07-01T03:00:00+02:00
1295;Real time generation Solar PV;;;183.16666666667;2023-07-01T04:00:00+02:00
1295;Real time generation Solar PV;;;183.5;2023-07-01T05:00:00+02:00
1295;Real time generation Solar PV;;;190.5;2023-07-01T06:00:00+02:00
1295;Real time generation Solar PV;;;1190.33333333333;2023-07-01T07:00:00+02:00
1295;Real time generation Solar PV;;;5235.5;2023-07-01T08:00:00+02:00
1295;Real time generation Solar PV;;;10148.16666666667;2023-07-01T09:00:00+02:00
1295;Real time generation Solar PV;;;11661;2023-07-01T10:00:00+02:00
1295;Real time generation Solar PV;;;11912;2023-07-01T11:00:00+02:00
1295;Real time generation Solar PV;;;12744.5;2023-07-01T12:00:00+02:00
1295;Real time generation Solar PV;;;13031.58333333333;2023-07-01T13:00:00+02:00
1295;Real time generation Solar PV;;;13277.66666666667;2023-07-01T14:00:00+02:00
1295;Real time generation Solar PV;;;13200.91666666667;2023-07-01T15:00:00+02:00
1295;Real time generation Solar PV;;;12689.16666666667;2023-07-01T16:00:00+02:00
1295;Real time generation Solar PV;;;12419.66666666667;2023-07-01T17:00:00+02:00
1295;Real time generation Solar PV;;;11536.41666666667;2023-07-01T18:00:00+02:00
1295;Real time generation Solar PV;;;9522.25;2023-07-01T19:00:00+02:00
1295;Real time generation Solar PV;;;4250.91666666667;2023-07-01T20:00:00+02:00
1295;Real time generation Solar PV;;;582.58333333333;2023-07-01T21:00:00+02:00
1295;Real time generation Solar PV;;;90.75;2023-07-01T22:00:00+02:00
1295;Real time generation Solar PV;;;82;2023-07-01T23:00:00+02:00
1295;Real time generation Solar PV;;;59.41666666667;2023-07-02T00:00:00+02:00
1295;Real time generation Solar PV;;;39;2023-07-02T01:00:00+02:00
1295;Real time generation Solar PV;;;20.83333333333;2023-07-02T02:00:00+02:00
1295;Real time generation Solar PV;;;19.41666666667;2023-07-02T03:00:00+02:00
1295;Real time generation Solar PV;;;19;2023-07-02T04:00:00+02:00
1295;Real time generation Solar PV;;;19;2023-07-02T05:00:00+02:00
1295;Real time generation Solar PV;;;39.08333333333;2023-07-02T06:00:00+02:00
1295;Real time generation Solar PV;;;1186.5;2023-07-02T07:00:00+02:00
1295;Real time generation Solar PV;;;5642.5;2023-07-02T08:00:00+02:00
1295;Real time generation Solar PV;;;9511.5;2023-07-02T09:00:00+02:00
1295;Real time generation Solar PV;;;10723.58333333333;2023-07-02T10:00:00+02:00
1295;Real time generation Solar PV;;;11397.33333333333;2023-07-02T11:00:00+02:00
1295;Real time generation Solar PV;;;11950.66666666667;2023-07-02T12:00:00+02:00
1295;Real time generation Solar PV;;;12452.66666666667;2023-07-02T13:00:00+02:00
1295;Real time generation Solar PV;;;12808.16666666667;2023-07-02T14:00:00+02:00
1295;Real time generation Solar PV;;;11844.83333333333;2023-07-02T15:00:00+02:00
1295;Real time generation Solar PV;;;11594.83333333333;2023-07-02T16:00:00+02:00
1295;Real time generation Solar PV;;;11032.08333333333;2023-07-02T17:00:00+02:00
1295;Real time generation Solar PV;;;10277.66666666667;2023-07-02T18:00:00+02:00
1295;Real time generation Solar PV;;;7586.58333333333;2023-07-02T19:00:00+02:00
1295;Real time generation Solar PV;;;3379.75;2023-07-02T20:00:00+02:00
1295;Real time generation Solar PV;;;465;2023-07-02T21:00:00+02:00
1295;Real time generation Solar PV;;;73.91666666667;2023-07-02T22:00:00+02:00
1295;Real time generation Solar PV;;;43.16666666667;2023-07-02T23:00:00+02:00
1295;Real time generation Solar PV;;;17.25;2023-07-03T00:00:00+02:00
1295;Real time generation Solar PV;;;17.16666666667;2023-07-03T01:00:00+02:00
