id;name;geoid;geoname;value;datetime
543;Solar thermal forecast;;;1519.775;2022-07-01T12:00:00+02:00
543;Solar thermal forecast;;;1209.35;2022-07-01T13:00:00+02:00
543;Solar thermal forecast;;;1216.9;2022-07-01T14:00:00+02:00
543;Solar thermal forecast;;;1295.725;2022-07-01T15:00:00+02:00
543;Solar thermal forecast;;;1413.775;2022-07-01T16:00:00+02:00
543;Solar thermal forecast;;;1473;2022-07-01T17:00:00+02:00
543;Solar thermal forecast;;;1569;2022-07-01T18:00:00+02:00
543;Solar thermal forecast;;;1556.725;2022-07-01T19:00:00+02:00
543;Solar thermal forecast;;;1221.15;2022-07-01T20:00:00+02:00
543;Solar thermal forecast;;;914.825;2022-07-01T21:00:00+02:00
543;Solar thermal forecast;;;597.65;2022-07-01T22:00:00+02:00
543;Solar thermal forecast;;;548.625;2022-07-01T23:00:00+02:00
543;Solar thermal forecast;;;543.55;2022-07-02T00:00:00+02:00
543;Solar thermal forecast;;;536.125;2022-07-02T01:00:00+02:00
543;Solar thermal forecast;;;522.525;2022-07-02T02:00:00+02:00
543;Solar thermal forecast;;;503.675;2022-07-02T03:00:00+02:00
543;Solar thermal forecast;;;514.025;2022-07-02T04:00:00+02:00
543;Solar thermal forecast;;;517.475;2022-07-02T05:00:00+02:00
543;Solar thermal forecast;;;411.4;2022-07-02T06:00:00+02:00
543;Solar thermal forecast;;;206.8;2022-07-02T07:00:00+02:00
543;Solar thermal forecast;;;242;2022-07-02T08:00:00+02:00
543;Solar thermal forecast;;;911.825;2022-07-02T09:00:00+02:00
543;Solar thermal forecast;;;1466.3;2022-07-02T10:00:00+02:00
543;Solar thermal forecast;;;1451.825;2022-07-02T11:00:00+02:00
543;Solar thermal forecast;;;1513.575;2022-07-02T12:00:00+02:00
543;Solar thermal forecast;;;1448.65;2022-07-02T13:00:00+02:00
543;Solar thermal forecast;;;1351.4;2022-07-02T14:00:00+02:00
543;Solar thermal forecast;;;1422.525;2022-07-02T15:00:00+02:00
543;Solar thermal forecast;;;1496.15;2022-07-02T16:00:00+02:00
543;Solar thermal forecast;;;1622.9;2022-07-02T17:00:00+02:00
543;Solar thermal forecast;;;1569.95;2022-07-02T18:00:00+02:00
543;Solar thermal forecast;;;1802.175;2022-07-02T19:00:00+02:00
543;Solar thermal forecast;;;1486;2022-07-02T20:00:00+02:00
543;Solar thermal forecast;;;869.25;2022-07-02T21:00:00+02:00
543;Solar thermal forecast;;;551.425;2022-07-02T22:00:00+02:00
543;Solar thermal forecast;;;482.425;2022-07-02T23:00:00+02:00
543;Solar thermal forecast;;;464.35;2022-07-03T00:00:00+02:00
543;Solar thermal forecast;;;457.525;2022-07-03T01:00:00+02:00
543;Solar thermal forecast;;;495.45;2022-07-03T02:00:00+02:00
543;Solar thermal forecast;;;426.525;2022-07-03T03:00:00+02:00
543;Solar thermal forecast;;;353.925;2022-07-03T04:00:00+02:00
543;Solar thermal forecast;;;286.65;2022-07-03T05:00:00+02:00
543;Solar thermal forecast;;;152.025;2022-07-03T06:00:00+02:00
543;Solar thermal forecast;;;103.65;2022-07-03T07:00:00+02:00
543;Solar thermal forecast;;;46.95;2022-07-03T08:00:00+02:00
543;Solar thermal forecast;;;433.35;2022-07-03T09:00:00+02:00
543;Solar thermal forecast;;;786.625;2022-07-03T10:00:00+02:00
543;Solar thermal forecast;;;990.7;2022-07-03T11:00:00+02:00
543;Solar thermal forecast;;;1064;2022-07-03T12:00:00+02:00
543;Solar thermal forecast;;;1086;2022-07-03T13:00:00+02:00
543;Solar thermal forecast;;;1121.85;2022-07-03T14:00:00+02:00
543;Solar thermal forecast;;;1068.5;2022-07-03T15:00:00+02:00
543;Solar thermal forecast;;;1219.7;2022-07-03T16:00:00+02:00
543;Solar thermal forecast;;;1361.85;2022-07-03T17:00:00+02:00
543;Solar thermal forecast;;;1502.25;2022-07-03T18:00:00+02:00
543;Solar thermal forecast;;;1572.95;2022-07-03T19:00:00+02:00
543;Solar thermal forecast;;;1338.725;2022-07-03T20:00:00+02:00
543;Solar thermal forecast;;;852.25;2022-07-03T21:00:00+02:00
543;Solar thermal forecast;;;559.825;2022-07-03T22:00:00+02:00
543;Solar thermal forecast;;;504.925;2022-07-03T23:00:00+02:00
543;Solar thermal forecast;;;441.2;2022-07-04T00:00:00+02:00
543;Solar thermal forecast;;;430.525;2022-07-04T01:00:00+02:00
543;Solar thermal forecast;;;379.4;2022-07-04T02:00:00+02:00
543;Solar thermal forecast;;;300.725;2022-07-04T03:00:00+02:00
543;Solar thermal forecast;;;282.25;2022-07-04T04:00:00+02:00
543;Solar thermal forecast;;;257.425;2022-07-04T05:00:00+02:00
543;Solar thermal forecast;;;190.925;2022-07-04T06:00:00+02:00
543;Solar thermal forecast;;;85.475;2022-07-04T07:00:00+02:00
543;Solar thermal forecast;;;154.45;2022-07-04T08:00:00+02:00
543;Solar thermal forecast;;;851.4;2022-07-04T09:00:00+02:00
543;Solar thermal forecast;;;1304.4;2022-07-04T10:00:00+02:00
543;Solar thermal forecast;;;1425.875;2022-07-04T11:00:00+02:00
543;Solar thermal forecast;;;1352.375;2022-07-04T12:00:00+02:00
543;Solar thermal forecast;;;1378.4;2022-07-04T13:00:00+02:00
543;Solar thermal forecast;;;1490.775;2022-07-04T14:00:00+02:00
543;Solar thermal forecast;;;1452.825;2022-07-04T15:00:00+02:00
543;Solar thermal forecast;;;1392.55;2022-07-04T16:00:00+02:00
543;Solar thermal forecast;;;1519;2022-07-04T17:00:00+02:00
543;Solar thermal forecast;;;1585.65;2022-07-04T18:00:00+02:00
543;Solar thermal forecast;;;1753.025;2022-07-04T19:00:00+02:00
543;Solar thermal forecast;;;1476.2;2022-07-04T20:00:00+02:00
543;Solar thermal forecast;;;849.75;2022-07-04T21:00:00+02:00
543;Solar thermal forecast;;;525.275;2022-07-04T22:00:00+02:00
543;Solar thermal forecast;;;498.875;2022-07-04T23:00:00+02:00
543;Solar thermal forecast;;;454.275;2022-07-05T00:00:00+02:00
543;Solar thermal forecast;;;428.05;2022-07-05T01:00:00+02:00
543;Solar thermal forecast;;;412.5;2022-07-05T02:00:00+02:00
543;Solar thermal forecast;;;280.325;2022-07-05T03:00:00+02:00
543;Solar thermal forecast;;;316.675;2022-07-05T04:00:00+02:00
543;Solar thermal forecast;;;292.05;2022-07-05T05:00:00+02:00
543;Solar thermal forecast;;;212.15;2022-07-05T06:00:00+02:00
543;Solar thermal forecast;;;144.775;2022-07-05T07:00:00+02:00
543;Solar thermal forecast;;;192.15;2022-07-05T08:00:00+02:00
543;Solar thermal forecast;;;815.725;2022-07-05T09:00:00+02:00
543;Solar thermal forecast;;;1343.625;2022-07-05T10:00:00+02:00
543;Solar thermal forecast;;;1474.4;2022-07-05T11:00:00+02:00
543;Solar thermal forecast;;;1352.775;2022-07-05T12:00:00+02:00
543;Solar thermal forecast;;;1456.4;2022-07-05T13:00:00+02:00
543;Solar thermal forecast;;;1479.05;2022-07-05T14:00:00+02:00
543;Solar thermal forecast;;;1427.7;2022-07-05T15:00:00+02:00
543;Solar thermal forecast;;;1456.9;2022-07-05T16:00:00+02:00
543;Solar thermal forecast;;;1401.975;2022-07-05T17:00:00+02:00
543;Solar thermal forecast;;;1436.1;2022-07-05T18:00:00+02:00
543;Solar thermal forecast;;;1530.225;2022-07-05T19:00:00+02:00
543;Solar thermal forecast;;;1257.525;2022-07-05T20:00:00+02:00
543;Solar thermal forecast;;;768.8;2022-07-05T21:00:00+02:00
543;Solar thermal forecast;;;502.9;2022-07-05T22:00:00+02:00
543;Solar thermal forecast;;;471.65;2022-07-05T23:00:00+02:00
543;Solar thermal forecast;;;469.075;2022-07-06T00:00:00+02:00
543;Solar thermal forecast;;;462.225;2022-07-06T01:00:00+02:00
543;Solar thermal forecast;;;456.65;2022-07-06T02:00:00+02:00
543;Solar thermal forecast;;;364.25;2022-07-06T03:00:00+02:00
543;Solar thermal forecast;;;313.275;2022-07-06T04:00:00+02:00
543;Solar thermal forecast;;;243.15;2022-07-06T05:00:00+02:00
543;Solar thermal forecast;;;143.375;2022-07-06T06:00:00+02:00
543;Solar thermal forecast;;;96.8;2022-07-06T07:00:00+02:00
543;Solar thermal forecast;;;173.625;2022-07-06T08:00:00+02:00
543;Solar thermal forecast;;;899.95;2022-07-06T09:00:00+02:00
543;Solar thermal forecast;;;1372.7;2022-07-06T10:00:00+02:00
543;Solar thermal forecast;;;1485.075;2022-07-06T11:00:00+02:00
543;Solar thermal forecast;;;1447.175;2022-07-06T12:00:00+02:00
543;Solar thermal forecast;;;1534.125;2022-07-06T13:00:00+02:00
543;Solar thermal forecast;;;1597.65;2022-07-06T14:00:00+02:00
543;Solar thermal forecast;;;1617.625;2022-07-06T15:00:00+02:00
543;Solar thermal forecast;;;1607.425;2022-07-06T16:00:00+02:00
543;Solar thermal forecast;;;1612.475;2022-07-06T17:00:00+02:00
543;Solar thermal forecast;;;1708.275;2022-07-06T18:00:00+02:00
543;Solar thermal forecast;;;1756.45;2022-07-06T19:00:00+02:00
543;Solar thermal forecast;;;1415.125;2022-07-06T20:00:00+02:00
543;Solar thermal forecast;;;816.225;2022-07-06T21:00:00+02:00
543;Solar thermal forecast;;;573.3;2022-07-06T22:00:00+02:00
543;Solar thermal forecast;;;557.65;2022-07-06T23:00:00+02:00
543;Solar thermal forecast;;;537.925;2022-07-07T00:00:00+02:00
543;Solar thermal forecast;;;534.65;2022-07-07T01:00:00+02:00
543;Solar thermal forecast;;;586.65;2022-07-07T02:00:00+02:00
543;Solar thermal forecast;;;529.15;2022-07-07T03:00:00+02:00
543;Solar thermal forecast;;;545.425;2022-07-07T04:00:00+02:00
543;Solar thermal forecast;;;542.375;2022-07-07T05:00:00+02:00
543;Solar thermal forecast;;;409.7;2022-07-07T06:00:00+02:00
543;Solar thermal forecast;;;216.375;2022-07-07T07:00:00+02:00
543;Solar thermal forecast;;;242.175;2022-07-07T08:00:00+02:00
543;Solar thermal forecast;;;997.775;2022-07-07T09:00:00+02:00
543;Solar thermal forecast;;;1529.4;2022-07-07T10:00:00+02:00
543;Solar thermal forecast;;;1595.5;2022-07-07T11:00:00+02:00
543;Solar thermal forecast;;;1544.725;2022-07-07T12:00:00+02:00
543;Solar thermal forecast;;;1594.675;2022-07-07T13:00:00+02:00
543;Solar thermal forecast;;;1600.275;2022-07-07T14:00:00+02:00
543;Solar thermal forecast;;;1597.175;2022-07-07T15:00:00+02:00
543;Solar thermal forecast;;;1603.275;2022-07-07T16:00:00+02:00
543;Solar thermal forecast;;;1612.125;2022-07-07T17:00:00+02:00
543;Solar thermal forecast;;;1656.05;2022-07-07T18:00:00+02:00
543;Solar thermal forecast;;;1641.925;2022-07-07T19:00:00+02:00
543;Solar thermal forecast;;;1398.9;2022-07-07T20:00:00+02:00
543;Solar thermal forecast;;;789.625;2022-07-07T21:00:00+02:00
543;Solar thermal forecast;;;565.9;2022-07-07T22:00:00+02:00
543;Solar thermal forecast;;;574.1;2022-07-07T23:00:00+02:00
543;Solar thermal forecast;;;573.5;2022-07-08T00:00:00+02:00
543;Solar thermal forecast;;;556.525;2022-07-08T01:00:00+02:00
543;Solar thermal forecast;;;598.875;2022-07-08T02:00:00+02:00
543;Solar thermal forecast;;;499.225;2022-07-08T03:00:00+02:00
543;Solar thermal forecast;;;520.25;2022-07-08T04:00:00+02:00
543;Solar thermal forecast;;;509.125;2022-07-08T05:00:00+02:00
543;Solar thermal forecast;;;357.6;2022-07-08T06:00:00+02:00
543;Solar thermal forecast;;;198.1;2022-07-08T07:00:00+02:00
543;Solar thermal forecast;;;241.075;2022-07-08T08:00:00+02:00
543;Solar thermal forecast;;;1112.7;2022-07-08T09:00:00+02:00
543;Solar thermal forecast;;;1418.65;2022-07-08T10:00:00+02:00
543;Solar thermal forecast;;;1554.1;2022-07-08T11:00:00+02:00
543;Solar thermal forecast;;;1485.95;2022-07-08T12:00:00+02:00
543;Solar thermal forecast;;;1460.55;2022-07-08T13:00:00+02:00
543;Solar thermal forecast;;;1478.3;2022-07-08T14:00:00+02:00
543;Solar thermal forecast;;;1480.325;2022-07-08T15:00:00+02:00
543;Solar thermal forecast;;;1475.175;2022-07-08T16:00:00+02:00
543;Solar thermal forecast;;;1534.475;2022-07-08T17:00:00+02:00
543;Solar thermal forecast;;;1706.825;2022-07-08T18:00:00+02:00
543;Solar thermal forecast;;;1771;2022-07-08T19:00:00+02:00
543;Solar thermal forecast;;;1462.375;2022-07-08T20:00:00+02:00
543;Solar thermal forecast;;;932.925;2022-07-08T21:00:00+02:00
543;Solar thermal forecast;;;627.55;2022-07-08T22:00:00+02:00
543;Solar thermal forecast;;;605.825;2022-07-08T23:00:00+02:00
543;Solar thermal forecast;;;599.85;2022-07-09T00:00:00+02:00
543;Solar thermal forecast;;;578.3;2022-07-09T01:00:00+02:00
543;Solar thermal forecast;;;592.925;2022-07-09T02:00:00+02:00
543;Solar thermal forecast;;;576.725;2022-07-09T03:00:00+02:00
543;Solar thermal forecast;;;604.55;2022-07-09T04:00:00+02:00
543;Solar thermal forecast;;;584.975;2022-07-09T05:00:00+02:00
543;Solar thermal forecast;;;422.725;2022-07-09T06:00:00+02:00
543;Solar thermal forecast;;;213.875;2022-07-09T07:00:00+02:00
543;Solar thermal forecast;;;235.925;2022-07-09T08:00:00+02:00
543;Solar thermal forecast;;;1085.25;2022-07-09T09:00:00+02:00
543;Solar thermal forecast;;;1433.4;2022-07-09T10:00:00+02:00
543;Solar thermal forecast;;;1378.5;2022-07-09T11:00:00+02:00
543;Solar thermal forecast;;;1271.6;2022-07-09T12:00:00+02:00
543;Solar thermal forecast;;;1208.375;2022-07-09T13:00:00+02:00
543;Solar thermal forecast;;;1223.425;2022-07-09T14:00:00+02:00
543;Solar thermal forecast;;;1206.45;2022-07-09T15:00:00+02:00
543;Solar thermal forecast;;;1203.8;2022-07-09T16:00:00+02:00
543;Solar thermal forecast;;;1249.125;2022-07-09T17:00:00+02:00
543;Solar thermal forecast;;;1501.65;2022-07-09T18:00:00+02:00
543;Solar thermal forecast;;;1814.2;2022-07-09T19:00:00+02:00
543;Solar thermal forecast;;;1524.2;2022-07-09T20:00:00+02:00
543;Solar thermal forecast;;;940.825;2022-07-09T21:00:00+02:00
543;Solar thermal forecast;;;629.775;2022-07-09T22:00:00+02:00
543;Solar thermal forecast;;;609.65;2022-07-09T23:00:00+02:00
543;Solar thermal forecast;;;618.725;2022-07-10T00:00:00+02:00
543;Solar thermal forecast;;;618.25;2022-07-10T01:00:00+02:00
543;Solar thermal forecast;;;591.525;2022-07-10T02:00:00+02:00
543;Solar thermal forecast;;;561.1;2022-07-10T03:00:00+02:00
543;Solar thermal forecast;;;589.05;2022-07-10T04:00:00+02:00
543;Solar thermal forecast;;;556.775;2022-07-10T05:00:00+02:00
543;Solar thermal forecast;;;400.275;2022-07-10T06:00:00+02:00
543;Solar thermal forecast;;;220.4;2022-07-10T07:00:00+02:00
543;Solar thermal forecast;;;243.675;2022-07-10T08:00:00+02:00
543;Solar thermal forecast;;;1108.525;2022-07-10T09:00:00+02:00
543;Solar thermal forecast;;;1481.05;2022-07-10T10:00:00+02:00
543;Solar thermal forecast;;;1461.925;2022-07-10T11:00:00+02:00
543;Solar thermal forecast;;;1329.575;2022-07-10T12:00:00+02:00
543;Solar thermal forecast;;;1295.75;2022-07-10T13:00:00+02:00
543;Solar thermal forecast;;;1286.825;2022-07-10T14:00:00+02:00
543;Solar thermal forecast;;;1288.3;2022-07-10T15:00:00+02:00
543;Solar thermal forecast;;;1290.225;2022-07-10T16:00:00+02:00
543;Solar thermal forecast;;;1310.375;2022-07-10T17:00:00+02:00
543;Solar thermal forecast;;;1435.275;2022-07-10T18:00:00+02:00
543;Solar thermal forecast;;;1744.175;2022-07-10T19:00:00+02:00
543;Solar thermal forecast;;;1315.75;2022-07-10T20:00:00+02:00
543;Solar thermal forecast;;;843.2;2022-07-10T21:00:00+02:00
543;Solar thermal forecast;;;596.7;2022-07-10T22:00:00+02:00
543;Solar thermal forecast;;;573.4;2022-07-10T23:00:00+02:00
543;Solar thermal forecast;;;573.425;2022-07-11T00:00:00+02:00
543;Solar thermal forecast;;;576.325;2022-07-11T01:00:00+02:00
543;Solar thermal forecast;;;566.7;2022-07-11T02:00:00+02:00
543;Solar thermal forecast;;;568.675;2022-07-11T03:00:00+02:00
543;Solar thermal forecast;;;545.075;2022-07-11T04:00:00+02:00
543;Solar thermal forecast;;;501.025;2022-07-11T05:00:00+02:00
543;Solar thermal forecast;;;322.25;2022-07-11T06:00:00+02:00
543;Solar thermal forecast;;;190.125;2022-07-11T07:00:00+02:00
543;Solar thermal forecast;;;211.275;2022-07-11T08:00:00+02:00
543;Solar thermal forecast;;;1042;2022-07-11T09:00:00+02:00
543;Solar thermal forecast;;;1550.275;2022-07-11T10:00:00+02:00
543;Solar thermal forecast;;;1414.35;2022-07-11T11:00:00+02:00
543;Solar thermal forecast;;;1502.575;2022-07-11T12:00:00+02:00
543;Solar thermal forecast;;;1429.775;2022-07-11T13:00:00+02:00
543;Solar thermal forecast;;;1353.1;2022-07-11T14:00:00+02:00
543;Solar thermal forecast;;;1308.5;2022-07-11T15:00:00+02:00
543;Solar thermal forecast;;;1279.025;2022-07-11T16:00:00+02:00
543;Solar thermal forecast;;;1264.55;2022-07-11T17:00:00+02:00
543;Solar thermal forecast;;;1419.075;2022-07-11T18:00:00+02:00
543;Solar thermal forecast;;;1524.375;2022-07-11T19:00:00+02:00
543;Solar thermal forecast;;;1197.7;2022-07-11T20:00:00+02:00
543;Solar thermal forecast;;;744.325;2022-07-11T21:00:00+02:00
543;Solar thermal forecast;;;537.175;2022-07-11T22:00:00+02:00
543;Solar thermal forecast;;;495.925;2022-07-11T23:00:00+02:00
543;Solar thermal forecast;;;521.75;2022-07-12T00:00:00+02:00
543;Solar thermal forecast;;;470.55;2022-07-12T01:00:00+02:00
543;Solar thermal forecast;;;440.25;2022-07-12T02:00:00+02:00
543;Solar thermal forecast;;;362.025;2022-07-12T03:00:00+02:00
543;Solar thermal forecast;;;368.8;2022-07-12T04:00:00+02:00
543;Solar thermal forecast;;;273.075;2022-07-12T05:00:00+02:00
543;Solar thermal forecast;;;148.1;2022-07-12T06:00:00+02:00
543;Solar thermal forecast;;;59.55;2022-07-12T07:00:00+02:00
543;Solar thermal forecast;;;98.85;2022-07-12T08:00:00+02:00
543;Solar thermal forecast;;;695.525;2022-07-12T09:00:00+02:00
543;Solar thermal forecast;;;1208.075;2022-07-12T10:00:00+02:00
543;Solar thermal forecast;;;1384.05;2022-07-12T11:00:00+02:00
543;Solar thermal forecast;;;1376.125;2022-07-12T12:00:00+02:00
543;Solar thermal forecast;;;1261.725;2022-07-12T13:00:00+02:00
543;Solar thermal forecast;;;1148.45;2022-07-12T14:00:00+02:00
543;Solar thermal forecast;;;1059.25;2022-07-12T15:00:00+02:00
543;Solar thermal forecast;;;1018.675;2022-07-12T16:00:00+02:00
543;Solar thermal forecast;;;1025.725;2022-07-12T17:00:00+02:00
543;Solar thermal forecast;;;1184.2;2022-07-12T18:00:00+02:00
543;Solar thermal forecast;;;1162.525;2022-07-12T19:00:00+02:00
543;Solar thermal forecast;;;885.925;2022-07-12T20:00:00+02:00
543;Solar thermal forecast;;;508.8;2022-07-12T21:00:00+02:00
543;Solar thermal forecast;;;403.675;2022-07-12T22:00:00+02:00
543;Solar thermal forecast;;;419.875;2022-07-12T23:00:00+02:00
543;Solar thermal forecast;;;412.725;2022-07-13T00:00:00+02:00
543;Solar thermal forecast;;;377.875;2022-07-13T01:00:00+02:00
543;Solar thermal forecast;;;277.55;2022-07-13T02:00:00+02:00
543;Solar thermal forecast;;;224.075;2022-07-13T03:00:00+02:00
543;Solar thermal forecast;;;217.125;2022-07-13T04:00:00+02:00
543;Solar thermal forecast;;;211.4;2022-07-13T05:00:00+02:00
543;Solar thermal forecast;;;141.175;2022-07-13T06:00:00+02:00
543;Solar thermal forecast;;;62.05;2022-07-13T07:00:00+02:00
543;Solar thermal forecast;;;103.275;2022-07-13T08:00:00+02:00
543;Solar thermal forecast;;;590.775;2022-07-13T09:00:00+02:00
543;Solar thermal forecast;;;860.575;2022-07-13T10:00:00+02:00
543;Solar thermal forecast;;;1105.725;2022-07-13T11:00:00+02:00
543;Solar thermal forecast;;;1314.75;2022-07-13T12:00:00+02:00
543;Solar thermal forecast;;;1463.825;2022-07-13T13:00:00+02:00
543;Solar thermal forecast;;;1393.575;2022-07-13T14:00:00+02:00
543;Solar thermal forecast;;;1487.85;2022-07-13T15:00:00+02:00
543;Solar thermal forecast;;;1547.75;2022-07-13T16:00:00+02:00
543;Solar thermal forecast;;;1437.625;2022-07-13T17:00:00+02:00
543;Solar thermal forecast;;;1496.45;2022-07-13T18:00:00+02:00
543;Solar thermal forecast;;;1489.575;2022-07-13T19:00:00+02:00
543;Solar thermal forecast;;;1166.125;2022-07-13T20:00:00+02:00
543;Solar thermal forecast;;;682.975;2022-07-13T21:00:00+02:00
543;Solar thermal forecast;;;497.875;2022-07-13T22:00:00+02:00
543;Solar thermal forecast;;;468.925;2022-07-13T23:00:00+02:00
543;Solar thermal forecast;;;505.1;2022-07-14T00:00:00+02:00
543;Solar thermal forecast;;;493.9;2022-07-14T01:00:00+02:00
543;Solar thermal forecast;;;409.8;2022-07-14T02:00:00+02:00
543;Solar thermal forecast;;;229.875;2022-07-14T03:00:00+02:00
543;Solar thermal forecast;;;181.975;2022-07-14T04:00:00+02:00
543;Solar thermal forecast;;;178.225;2022-07-14T05:00:00+02:00
543;Solar thermal forecast;;;75.475;2022-07-14T06:00:00+02:00
543;Solar thermal forecast;;;34.25;2022-07-14T07:00:00+02:00
543;Solar thermal forecast;;;108.1;2022-07-14T08:00:00+02:00
543;Solar thermal forecast;;;629.35;2022-07-14T09:00:00+02:00
543;Solar thermal forecast;;;1149.725;2022-07-14T10:00:00+02:00
543;Solar thermal forecast;;;1209.4;2022-07-14T11:00:00+02:00
543;Solar thermal forecast;;;1369.925;2022-07-14T12:00:00+02:00
543;Solar thermal forecast;;;1611.05;2022-07-14T13:00:00+02:00
543;Solar thermal forecast;;;1494.65;2022-07-14T14:00:00+02:00
543;Solar thermal forecast;;;1196.65;2022-07-14T15:00:00+02:00
543;Solar thermal forecast;;;1180.3;2022-07-14T16:00:00+02:00
543;Solar thermal forecast;;;1188.35;2022-07-14T17:00:00+02:00
543;Solar thermal forecast;;;1191.35;2022-07-14T18:00:00+02:00
543;Solar thermal forecast;;;1173.8;2022-07-14T19:00:00+02:00
543;Solar thermal forecast;;;840.975;2022-07-14T20:00:00+02:00
543;Solar thermal forecast;;;554.6;2022-07-14T21:00:00+02:00
543;Solar thermal forecast;;;525.3;2022-07-14T22:00:00+02:00
543;Solar thermal forecast;;;522.625;2022-07-14T23:00:00+02:00
