id;name;geoid;geoname;value;datetime
549;Real time generation nuclear;;;6824.75;2023-07-23T17:00:00+02:00
549;Real time generation nuclear;;;6820.58333333333;2023-07-23T18:00:00+02:00
549;Real time generation nuclear;;;6821.41666666667;2023-07-23T19:00:00+02:00
549;Real time generation nuclear;;;6825.5;2023-07-23T20:00:00+02:00
549;Real time generation nuclear;;;6835.41666666667;2023-07-23T21:00:00+02:00
549;Real time generation nuclear;;;6859;2023-07-23T22:00:00+02:00
549;Real time generation nuclear;;;6881.66666666667;2023-07-23T23:00:00+02:00
549;Real time generation nuclear;;;6895.5;2023-07-24T00:00:00+02:00
549;Real time generation nuclear;;;6896.33333333333;2023-07-24T01:00:00+02:00
549;Real time generation nuclear;;;6899.75;2023-07-24T02:00:00+02:00
549;Real time generation nuclear;;;6901.5;2023-07-24T03:00:00+02:00
549;Real time generation nuclear;;;6900.75;2023-07-24T04:00:00+02:00
549;Real time generation nuclear;;;6903.41666666667;2023-07-24T05:00:00+02:00
549;Real time generation nuclear;;;6904.33333333333;2023-07-24T06:00:00+02:00
549;Real time generation nuclear;;;6905.41666666667;2023-07-24T07:00:00+02:00
549;Real time generation nuclear;;;6911.25;2023-07-24T08:00:00+02:00
549;Real time generation nuclear;;;6925.41666666667;2023-07-24T09:00:00+02:00
549;Real time generation nuclear;;;6931;2023-07-24T10:00:00+02:00
549;Real time generation nuclear;;;6927.25;2023-07-24T11:00:00+02:00
549;Real time generation nuclear;;;6922.16666666667;2023-07-24T12:00:00+02:00
549;Real time generation nuclear;;;6919.75;2023-07-24T13:00:00+02:00
549;Real time generation nuclear;;;6917;2023-07-24T14:00:00+02:00
549;Real time generation nuclear;;;6912.66666666667;2023-07-24T15:00:00+02:00
549;Real time generation nuclear;;;6906.58333333333;2023-07-24T16:00:00+02:00
549;Real time generation nuclear;;;6903.66666666667;2023-07-24T17:00:00+02:00
549;Real time generation nuclear;;;6906.08333333333;2023-07-24T18:00:00+02:00
549;Real time generation nuclear;;;6906.83333333333;2023-07-24T19:00:00+02:00
549;Real time generation nuclear;;;6899.66666666667;2023-07-24T20:00:00+02:00
549;Real time generation nuclear;;;6905.25;2023-07-24T21:00:00+02:00
549;Real time generation nuclear;;;6904.5;2023-07-24T22:00:00+02:00
549;Real time generation nuclear;;;6910.33333333333;2023-07-24T23:00:00+02:00
549;Real time generation nuclear;;;6919.75;2023-07-25T00:00:00+02:00
549;Real time generation nuclear;;;6924.66666666667;2023-07-25T01:00:00+02:00
549;Real time generation nuclear;;;6931;2023-07-25T02:00:00+02:00
549;Real time generation nuclear;;;6937.5;2023-07-25T03:00:00+02:00
549;Real time generation nuclear;;;6940.66666666667;2023-07-25T04:00:00+02:00
549;Real time generation nuclear;;;6943.08333333333;2023-07-25T05:00:00+02:00
549;Real time generation nuclear;;;6945.5;2023-07-25T06:00:00+02:00
549;Real time generation nuclear;;;6954;2023-07-25T07:00:00+02:00
549;Real time generation nuclear;;;6961.08333333333;2023-07-25T08:00:00+02:00
549;Real time generation nuclear;;;6956.16666666667;2023-07-25T09:00:00+02:00
549;Real time generation nuclear;;;6955;2023-07-25T10:00:00+02:00
549;Real time generation nuclear;;;6956.91666666667;2023-07-25T11:00:00+02:00
549;Real time generation nuclear;;;6952.41666666667;2023-07-25T12:00:00+02:00
549;Real time generation nuclear;;;6953.33333333333;2023-07-25T13:00:00+02:00
549;Real time generation nuclear;;;6950.75;2023-07-25T14:00:00+02:00
549;Real time generation nuclear;;;6947.66666666667;2023-07-25T15:00:00+02:00
549;Real time generation nuclear;;;6933.83333333333;2023-07-25T16:00:00+02:00
549;Real time generation nuclear;;;6912.5;2023-07-25T17:00:00+02:00
549;Real time generation nuclear;;;6924.33333333333;2023-07-25T18:00:00+02:00
549;Real time generation nuclear;;;6927.41666666667;2023-07-25T19:00:00+02:00
549;Real time generation nuclear;;;6927.25;2023-07-25T20:00:00+02:00
549;Real time generation nuclear;;;6927.33333333333;2023-07-25T21:00:00+02:00
549;Real time generation nuclear;;;6932.08333333333;2023-07-25T22:00:00+02:00
549;Real time generation nuclear;;;6939.08333333333;2023-07-25T23:00:00+02:00
549;Real time generation nuclear;;;6941.33333333333;2023-07-26T00:00:00+02:00
549;Real time generation nuclear;;;6946.25;2023-07-26T01:00:00+02:00
549;Real time generation nuclear;;;6949.08333333333;2023-07-26T02:00:00+02:00
549;Real time generation nuclear;;;6950.16666666667;2023-07-26T03:00:00+02:00
549;Real time generation nuclear;;;6951;2023-07-26T04:00:00+02:00
549;Real time generation nuclear;;;6955.58333333333;2023-07-26T05:00:00+02:00
549;Real time generation nuclear;;;6959.41666666667;2023-07-26T06:00:00+02:00
549;Real time generation nuclear;;;6960.75;2023-07-26T07:00:00+02:00
549;Real time generation nuclear;;;6960.5;2023-07-26T08:00:00+02:00
549;Real time generation nuclear;;;6956.83333333333;2023-07-26T09:00:00+02:00
549;Real time generation nuclear;;;6957.5;2023-07-26T10:00:00+02:00
549;Real time generation nuclear;;;6952.25;2023-07-26T11:00:00+02:00
549;Real time generation nuclear;;;6946.5;2023-07-26T12:00:00+02:00
549;Real time generation nuclear;;;6942.16666666667;2023-07-26T13:00:00+02:00
549;Real time generation nuclear;;;6936.75;2023-07-26T14:00:00+02:00
549;Real time generation nuclear;;;6929.25;2023-07-26T15:00:00+02:00
549;Real time generation nuclear;;;6923.25;2023-07-26T16:00:00+02:00
549;Real time generation nuclear;;;6921.66666666667;2023-07-26T17:00:00+02:00
549;Real time generation nuclear;;;6922.5;2023-07-26T18:00:00+02:00
549;Real time generation nuclear;;;6921.5;2023-07-26T19:00:00+02:00
549;Real time generation nuclear;;;6920.5;2023-07-26T20:00:00+02:00
549;Real time generation nuclear;;;6923.16666666667;2023-07-26T21:00:00+02:00
549;Real time generation nuclear;;;6924.25;2023-07-26T22:00:00+02:00
549;Real time generation nuclear;;;6927.58333333333;2023-07-26T23:00:00+02:00
549;Real time generation nuclear;;;6929;2023-07-27T00:00:00+02:00
549;Real time generation nuclear;;;6930;2023-07-27T01:00:00+02:00
549;Real time generation nuclear;;;6932.66666666667;2023-07-27T02:00:00+02:00
549;Real time generation nuclear;;;6934.25;2023-07-27T03:00:00+02:00
549;Real time generation nuclear;;;6934.83333333333;2023-07-27T04:00:00+02:00
549;Real time generation nuclear;;;6936;2023-07-27T05:00:00+02:00
549;Real time generation nuclear;;;6936.91666666667;2023-07-27T06:00:00+02:00
549;Real time generation nuclear;;;6935.75;2023-07-27T07:00:00+02:00
549;Real time generation nuclear;;;6931.41666666667;2023-07-27T08:00:00+02:00
549;Real time generation nuclear;;;6928.33333333333;2023-07-27T09:00:00+02:00
549;Real time generation nuclear;;;6923.16666666667;2023-07-27T10:00:00+02:00
549;Real time generation nuclear;;;6918.75;2023-07-27T11:00:00+02:00
549;Real time generation nuclear;;;6918.75;2023-07-27T12:00:00+02:00
549;Real time generation nuclear;;;6908.58333333333;2023-07-27T13:00:00+02:00
549;Real time generation nuclear;;;6894.83333333333;2023-07-27T14:00:00+02:00
549;Real time generation nuclear;;;6886.66666666667;2023-07-27T15:00:00+02:00
549;Real time generation nuclear;;;6888.16666666667;2023-07-27T16:00:00+02:00
549;Real time generation nuclear;;;6892.16666666667;2023-07-27T17:00:00+02:00
549;Real time generation nuclear;;;6894.41666666667;2023-07-27T18:00:00+02:00
549;Real time generation nuclear;;;6899.5;2023-07-27T19:00:00+02:00
549;Real time generation nuclear;;;6902.08333333333;2023-07-27T20:00:00+02:00
549;Real time generation nuclear;;;6907.08333333333;2023-07-27T21:00:00+02:00
549;Real time generation nuclear;;;6920.25;2023-07-27T22:00:00+02:00
549;Real time generation nuclear;;;6927.41666666667;2023-07-27T23:00:00+02:00
549;Real time generation nuclear;;;6931.41666666667;2023-07-28T00:00:00+02:00
549;Real time generation nuclear;;;6931.08333333333;2023-07-28T01:00:00+02:00
549;Real time generation nuclear;;;6930.16666666667;2023-07-28T02:00:00+02:00
549;Real time generation nuclear;;;6934.58333333333;2023-07-28T03:00:00+02:00
549;Real time generation nuclear;;;6939.66666666667;2023-07-28T04:00:00+02:00
549;Real time generation nuclear;;;6941.33333333333;2023-07-28T05:00:00+02:00
549;Real time generation nuclear;;;6940.66666666667;2023-07-28T06:00:00+02:00
549;Real time generation nuclear;;;6943;2023-07-28T07:00:00+02:00
549;Real time generation nuclear;;;6940.5;2023-07-28T08:00:00+02:00
549;Real time generation nuclear;;;6936;2023-07-28T09:00:00+02:00
549;Real time generation nuclear;;;6932.41666666667;2023-07-28T10:00:00+02:00
549;Real time generation nuclear;;;6923.08333333333;2023-07-28T11:00:00+02:00
549;Real time generation nuclear;;;6915.16666666667;2023-07-28T12:00:00+02:00
549;Real time generation nuclear;;;6910.58333333333;2023-07-28T13:00:00+02:00
549;Real time generation nuclear;;;6901.83333333333;2023-07-28T14:00:00+02:00
549;Real time generation nuclear;;;6900.25;2023-07-28T15:00:00+02:00
549;Real time generation nuclear;;;6902.58333333333;2023-07-28T16:00:00+02:00
549;Real time generation nuclear;;;6902.75;2023-07-28T17:00:00+02:00
549;Real time generation nuclear;;;6901.25;2023-07-28T18:00:00+02:00
549;Real time generation nuclear;;;6898.58333333333;2023-07-28T19:00:00+02:00
549;Real time generation nuclear;;;6896.75;2023-07-28T20:00:00+02:00
549;Real time generation nuclear;;;6899.16666666667;2023-07-28T21:00:00+02:00
549;Real time generation nuclear;;;6901.58333333333;2023-07-28T22:00:00+02:00
549;Real time generation nuclear;;;6904.75;2023-07-28T23:00:00+02:00
549;Real time generation nuclear;;;6910.5;2023-07-29T00:00:00+02:00
549;Real time generation nuclear;;;6910.5;2023-07-29T01:00:00+02:00
549;Real time generation nuclear;;;6914.91666666667;2023-07-29T02:00:00+02:00
549;Real time generation nuclear;;;6920.5;2023-07-29T03:00:00+02:00
549;Real time generation nuclear;;;6921.5;2023-07-29T04:00:00+02:00
549;Real time generation nuclear;;;6911.25;2023-07-29T05:00:00+02:00
549;Real time generation nuclear;;;6905.25;2023-07-29T06:00:00+02:00
549;Real time generation nuclear;;;6905.5;2023-07-29T07:00:00+02:00
549;Real time generation nuclear;;;6907.41666666667;2023-07-29T08:00:00+02:00
549;Real time generation nuclear;;;6906.91666666667;2023-07-29T09:00:00+02:00
549;Real time generation nuclear;;;6900.83333333333;2023-07-29T10:00:00+02:00
549;Real time generation nuclear;;;6897.91666666667;2023-07-29T11:00:00+02:00
549;Real time generation nuclear;;;6895.25;2023-07-29T12:00:00+02:00
549;Real time generation nuclear;;;6891.5;2023-07-29T13:00:00+02:00
549;Real time generation nuclear;;;6888.08333333333;2023-07-29T14:00:00+02:00
549;Real time generation nuclear;;;6880.25;2023-07-29T15:00:00+02:00
549;Real time generation nuclear;;;6876.66666666667;2023-07-29T16:00:00+02:00
549;Real time generation nuclear;;;6875.08333333333;2023-07-29T17:00:00+02:00
549;Real time generation nuclear;;;6874.08333333333;2023-07-29T18:00:00+02:00
549;Real time generation nuclear;;;6873.75;2023-07-29T19:00:00+02:00
549;Real time generation nuclear;;;6877.91666666667;2023-07-29T20:00:00+02:00
549;Real time generation nuclear;;;6878.08333333333;2023-07-29T21:00:00+02:00
549;Real time generation nuclear;;;6885.16666666667;2023-07-29T22:00:00+02:00
549;Real time generation nuclear;;;6889.08333333333;2023-07-29T23:00:00+02:00
549;Real time generation nuclear;;;6893.08333333333;2023-07-30T00:00:00+02:00
549;Real time generation nuclear;;;6889;2023-07-30T01:00:00+02:00
549;Real time generation nuclear;;;6888.41666666667;2023-07-30T02:00:00+02:00
549;Real time generation nuclear;;;6899.41666666667;2023-07-30T03:00:00+02:00
549;Real time generation nuclear;;;6903.91666666667;2023-07-30T04:00:00+02:00
549;Real time generation nuclear;;;6905;2023-07-30T05:00:00+02:00
549;Real time generation nuclear;;;6907.41666666667;2023-07-30T06:00:00+02:00
549;Real time generation nuclear;;;6913;2023-07-30T07:00:00+02:00
549;Real time generation nuclear;;;6919.25;2023-07-30T08:00:00+02:00
549;Real time generation nuclear;;;6920.91666666667;2023-07-30T09:00:00+02:00
549;Real time generation nuclear;;;6803.25;2023-07-30T10:00:00+02:00
549;Real time generation nuclear;;;6694.75;2023-07-30T11:00:00+02:00
549;Real time generation nuclear;;;6687.75;2023-07-30T12:00:00+02:00
549;Real time generation nuclear;;;6678.5;2023-07-30T13:00:00+02:00
549;Real time generation nuclear;;;6664.5;2023-07-30T14:00:00+02:00
549;Real time generation nuclear;;;6657;2023-07-30T15:00:00+02:00
549;Real time generation nuclear;;;6646.41666666667;2023-07-30T16:00:00+02:00
549;Real time generation nuclear;;;6660.66666666667;2023-07-30T17:00:00+02:00
549;Real time generation nuclear;;;6691.75;2023-07-30T18:00:00+02:00
549;Real time generation nuclear;;;6749;2023-07-30T19:00:00+02:00
549;Real time generation nuclear;;;6803.75;2023-07-30T20:00:00+02:00
549;Real time generation nuclear;;;6847.83333333333;2023-07-30T21:00:00+02:00
549;Real time generation nuclear;;;6859.91666666667;2023-07-30T22:00:00+02:00
549;Real time generation nuclear;;;6860.16666666667;2023-07-30T23:00:00+02:00
549;Real time generation nuclear;;;6864.25;2023-07-31T00:00:00+02:00
549;Real time generation nuclear;;;6868.5;2023-07-31T01:00:00+02:00
549;Real time generation nuclear;;;6863.91666666667;2023-07-31T02:00:00+02:00
549;Real time generation nuclear;;;6860.91666666667;2023-07-31T03:00:00+02:00
549;Real time generation nuclear;;;6875.5;2023-07-31T04:00:00+02:00
549;Real time generation nuclear;;;6885.5;2023-07-31T05:00:00+02:00
549;Real time generation nuclear;;;6892.83333333333;2023-07-31T06:00:00+02:00
549;Real time generation nuclear;;;6898.33333333333;2023-07-31T07:00:00+02:00
549;Real time generation nuclear;;;6901.41666666667;2023-07-31T08:00:00+02:00
549;Real time generation nuclear;;;6899.08333333333;2023-07-31T09:00:00+02:00
549;Real time generation nuclear;;;6895.16666666667;2023-07-31T10:00:00+02:00
549;Real time generation nuclear;;;6889.75;2023-07-31T11:00:00+02:00
549;Real time generation nuclear;;;6884.08333333333;2023-07-31T12:00:00+02:00
549;Real time generation nuclear;;;6881.25;2023-07-31T13:00:00+02:00
549;Real time generation nuclear;;;6878.83333333333;2023-07-31T14:00:00+02:00
549;Real time generation nuclear;;;6870.83333333333;2023-07-31T15:00:00+02:00
549;Real time generation nuclear;;;6859.5;2023-07-31T16:00:00+02:00
549;Real time generation nuclear;;;6827.16666666667;2023-07-31T17:00:00+02:00
549;Real time generation nuclear;;;6780.33333333333;2023-07-31T18:00:00+02:00
549;Real time generation nuclear;;;6773.66666666667;2023-07-31T19:00:00+02:00
549;Real time generation nuclear;;;6791.5;2023-07-31T20:00:00+02:00
549;Real time generation nuclear;;;6815.5;2023-07-31T21:00:00+02:00
549;Real time generation nuclear;;;6830.83333333333;2023-07-31T22:00:00+02:00
549;Real time generation nuclear;;;6845.75;2023-07-31T23:00:00+02:00
549;Real time generation nuclear;;;6858;2023-08-01T00:00:00+02:00
549;Real time generation nuclear;;;6860.58333333333;2023-08-01T01:00:00+02:00
549;Real time generation nuclear;;;6860.91666666667;2023-08-01T02:00:00+02:00
549;Real time generation nuclear;;;6860.66666666667;2023-08-01T03:00:00+02:00
549;Real time generation nuclear;;;6871.75;2023-08-01T04:00:00+02:00
549;Real time generation nuclear;;;6885;2023-08-01T05:00:00+02:00
549;Real time generation nuclear;;;6894.25;2023-08-01T06:00:00+02:00
549;Real time generation nuclear;;;6902.75;2023-08-01T07:00:00+02:00
549;Real time generation nuclear;;;6905.91666666667;2023-08-01T08:00:00+02:00
549;Real time generation nuclear;;;6902.83333333333;2023-08-01T09:00:00+02:00
549;Real time generation nuclear;;;6898.33333333333;2023-08-01T10:00:00+02:00
549;Real time generation nuclear;;;6892.75;2023-08-01T11:00:00+02:00
549;Real time generation nuclear;;;6888.33333333333;2023-08-01T12:00:00+02:00
549;Real time generation nuclear;;;6884.66666666667;2023-08-01T13:00:00+02:00
549;Real time generation nuclear;;;6874.83333333333;2023-08-01T14:00:00+02:00
549;Real time generation nuclear;;;6869.16666666667;2023-08-01T15:00:00+02:00
549;Real time generation nuclear;;;6862.08333333333;2023-08-01T16:00:00+02:00
549;Real time generation nuclear;;;6860.41666666667;2023-08-01T17:00:00+02:00
549;Real time generation nuclear;;;6854.08333333333;2023-08-01T18:00:00+02:00
549;Real time generation nuclear;;;6851.83333333333;2023-08-01T19:00:00+02:00
549;Real time generation nuclear;;;6852.58333333333;2023-08-01T20:00:00+02:00
549;Real time generation nuclear;;;6857.5;2023-08-01T21:00:00+02:00
549;Real time generation nuclear;;;6863.91666666667;2023-08-01T22:00:00+02:00
549;Real time generation nuclear;;;6870.16666666667;2023-08-01T23:00:00+02:00
549;Real time generation nuclear;;;6875.08333333333;2023-08-02T00:00:00+02:00
549;Real time generation nuclear;;;6880.5;2023-08-02T01:00:00+02:00
549;Real time generation nuclear;;;6884.58333333333;2023-08-02T02:00:00+02:00
549;Real time generation nuclear;;;6891.16666666667;2023-08-02T03:00:00+02:00
549;Real time generation nuclear;;;6895.33333333333;2023-08-02T04:00:00+02:00
549;Real time generation nuclear;;;6904.41666666667;2023-08-02T05:00:00+02:00
549;Real time generation nuclear;;;6908;2023-08-02T06:00:00+02:00
549;Real time generation nuclear;;;6910;2023-08-02T07:00:00+02:00
549;Real time generation nuclear;;;6912.08333333333;2023-08-02T08:00:00+02:00
549;Real time generation nuclear;;;6906.41666666667;2023-08-02T09:00:00+02:00
549;Real time generation nuclear;;;6899.33333333333;2023-08-02T10:00:00+02:00
549;Real time generation nuclear;;;6889.33333333333;2023-08-02T11:00:00+02:00
549;Real time generation nuclear;;;6876.83333333333;2023-08-02T12:00:00+02:00
549;Real time generation nuclear;;;6863.5;2023-08-02T13:00:00+02:00
549;Real time generation nuclear;;;6856.16666666667;2023-08-02T14:00:00+02:00
549;Real time generation nuclear;;;6850.16666666667;2023-08-02T15:00:00+02:00
549;Real time generation nuclear;;;6847.66666666667;2023-08-02T16:00:00+02:00
549;Real time generation nuclear;;;6844.58333333333;2023-08-02T17:00:00+02:00
549;Real time generation nuclear;;;6836.08333333333;2023-08-02T18:00:00+02:00
549;Real time generation nuclear;;;6837.41666666667;2023-08-02T19:00:00+02:00
549;Real time generation nuclear;;;6835.41666666667;2023-08-02T20:00:00+02:00
549;Real time generation nuclear;;;6841.5;2023-08-02T21:00:00+02:00
549;Real time generation nuclear;;;6844.58333333333;2023-08-02T22:00:00+02:00
549;Real time generation nuclear;;;6850.25;2023-08-02T23:00:00+02:00
549;Real time generation nuclear;;;6866.25;2023-08-03T00:00:00+02:00
549;Real time generation nuclear;;;6867.91666666667;2023-08-03T01:00:00+02:00
549;Real time generation nuclear;;;6868;2023-08-03T02:00:00+02:00
549;Real time generation nuclear;;;6880.75;2023-08-03T03:00:00+02:00
549;Real time generation nuclear;;;6889.25;2023-08-03T04:00:00+02:00
549;Real time generation nuclear;;;6898;2023-08-03T05:00:00+02:00
549;Real time generation nuclear;;;6902.16666666667;2023-08-03T06:00:00+02:00
549;Real time generation nuclear;;;6904.16666666667;2023-08-03T07:00:00+02:00
549;Real time generation nuclear;;;6906.16666666667;2023-08-03T08:00:00+02:00
549;Real time generation nuclear;;;6902.08333333333;2023-08-03T09:00:00+02:00
549;Real time generation nuclear;;;6877.5;2023-08-03T10:00:00+02:00
549;Real time generation nuclear;;;6876.58333333333;2023-08-03T11:00:00+02:00
549;Real time generation nuclear;;;6872.08333333333;2023-08-03T12:00:00+02:00
549;Real time generation nuclear;;;6885.33333333333;2023-08-03T13:00:00+02:00
549;Real time generation nuclear;;;6896.33333333333;2023-08-03T14:00:00+02:00
549;Real time generation nuclear;;;6885.16666666667;2023-08-03T15:00:00+02:00
549;Real time generation nuclear;;;6883.5;2023-08-03T16:00:00+02:00
549;Real time generation nuclear;;;6886.25;2023-08-03T17:00:00+02:00
549;Real time generation nuclear;;;6891.25;2023-08-03T18:00:00+02:00
549;Real time generation nuclear;;;6896.41666666667;2023-08-03T19:00:00+02:00
549;Real time generation nuclear;;;6899.16666666667;2023-08-03T20:00:00+02:00
549;Real time generation nuclear;;;6900.25;2023-08-03T21:00:00+02:00
549;Real time generation nuclear;;;6902.33333333333;2023-08-03T22:00:00+02:00
549;Real time generation nuclear;;;6907;2023-08-03T23:00:00+02:00
549;Real time generation nuclear;;;6911.58333333333;2023-08-04T00:00:00+02:00
549;Real time generation nuclear;;;6917.5;2023-08-04T01:00:00+02:00
549;Real time generation nuclear;;;6926.16666666667;2023-08-04T02:00:00+02:00
549;Real time generation nuclear;;;6936.16666666667;2023-08-04T03:00:00+02:00
549;Real time generation nuclear;;;6940.33333333333;2023-08-04T04:00:00+02:00
549;Real time generation nuclear;;;6941.58333333333;2023-08-04T05:00:00+02:00
549;Real time generation nuclear;;;6942;2023-08-04T06:00:00+02:00
549;Real time generation nuclear;;;6934.25;2023-08-04T07:00:00+02:00
549;Real time generation nuclear;;;6935.66666666667;2023-08-04T08:00:00+02:00
549;Real time generation nuclear;;;6945.25;2023-08-04T09:00:00+02:00
549;Real time generation nuclear;;;6954.33333333333;2023-08-04T10:00:00+02:00
549;Real time generation nuclear;;;6954.91666666667;2023-08-04T11:00:00+02:00
549;Real time generation nuclear;;;6952.33333333333;2023-08-04T12:00:00+02:00
549;Real time generation nuclear;;;6952.58333333333;2023-08-04T13:00:00+02:00
549;Real time generation nuclear;;;6950.33333333333;2023-08-04T14:00:00+02:00
549;Real time generation nuclear;;;6952.25;2023-08-04T15:00:00+02:00
549;Real time generation nuclear;;;6955;2023-08-04T16:00:00+02:00
549;Real time generation nuclear;;;6952.75;2023-08-04T17:00:00+02:00
549;Real time generation nuclear;;;6946.58333333333;2023-08-04T18:00:00+02:00
549;Real time generation nuclear;;;6937.08333333333;2023-08-04T19:00:00+02:00
549;Real time generation nuclear;;;6937.16666666667;2023-08-04T20:00:00+02:00
549;Real time generation nuclear;;;6942.66666666667;2023-08-04T21:00:00+02:00
549;Real time generation nuclear;;;6949.75;2023-08-04T22:00:00+02:00
549;Real time generation nuclear;;;6958.66666666667;2023-08-04T23:00:00+02:00
549;Real time generation nuclear;;;6961.41666666667;2023-08-05T00:00:00+02:00
549;Real time generation nuclear;;;6965.16666666667;2023-08-05T01:00:00+02:00
549;Real time generation nuclear;;;6968.5;2023-08-05T02:00:00+02:00
549;Real time generation nuclear;;;6972.33333333333;2023-08-05T03:00:00+02:00
549;Real time generation nuclear;;;6976;2023-08-05T04:00:00+02:00
549;Real time generation nuclear;;;6977.5;2023-08-05T05:00:00+02:00
549;Real time generation nuclear;;;6981.91666666667;2023-08-05T06:00:00+02:00
549;Real time generation nuclear;;;6975.83333333333;2023-08-05T07:00:00+02:00
549;Real time generation nuclear;;;6971.66666666667;2023-08-05T08:00:00+02:00
549;Real time generation nuclear;;;6972.83333333333;2023-08-05T09:00:00+02:00
549;Real time generation nuclear;;;6972.66666666667;2023-08-05T10:00:00+02:00
549;Real time generation nuclear;;;6969.91666666667;2023-08-05T11:00:00+02:00
549;Real time generation nuclear;;;6966.83333333333;2023-08-05T12:00:00+02:00
549;Real time generation nuclear;;;6963.08333333333;2023-08-05T13:00:00+02:00
549;Real time generation nuclear;;;6952.91666666667;2023-08-05T14:00:00+02:00
549;Real time generation nuclear;;;6951.08333333333;2023-08-05T15:00:00+02:00
549;Real time generation nuclear;;;6944.33333333333;2023-08-05T16:00:00+02:00
549;Real time generation nuclear;;;6928.41666666667;2023-08-05T17:00:00+02:00
549;Real time generation nuclear;;;6922.5;2023-08-05T18:00:00+02:00
549;Real time generation nuclear;;;6914.75;2023-08-05T19:00:00+02:00
549;Real time generation nuclear;;;6914.16666666667;2023-08-05T20:00:00+02:00
549;Real time generation nuclear;;;6914.91666666667;2023-08-05T21:00:00+02:00
549;Real time generation nuclear;;;6924;2023-08-05T22:00:00+02:00
549;Real time generation nuclear;;;6929.91666666667;2023-08-05T23:00:00+02:00
549;Real time generation nuclear;;;6929.25;2023-08-06T00:00:00+02:00
549;Real time generation nuclear;;;6930.75;2023-08-06T01:00:00+02:00
549;Real time generation nuclear;;;6932.83333333333;2023-08-06T02:00:00+02:00
549;Real time generation nuclear;;;6937.41666666667;2023-08-06T03:00:00+02:00
549;Real time generation nuclear;;;6942.91666666667;2023-08-06T04:00:00+02:00
549;Real time generation nuclear;;;6944;2023-08-06T05:00:00+02:00
549;Real time generation nuclear;;;6945.75;2023-08-06T06:00:00+02:00
549;Real time generation nuclear;;;6951.16666666667;2023-08-06T07:00:00+02:00
549;Real time generation nuclear;;;6849.08333333333;2023-08-06T08:00:00+02:00
549;Real time generation nuclear;;;6727.16666666667;2023-08-06T09:00:00+02:00
549;Real time generation nuclear;;;6725.16666666667;2023-08-06T10:00:00+02:00
549;Real time generation nuclear;;;6726.5;2023-08-06T11:00:00+02:00
549;Real time generation nuclear;;;6719.58333333333;2023-08-06T12:00:00+02:00
549;Real time generation nuclear;;;6714.33333333333;2023-08-06T13:00:00+02:00
549;Real time generation nuclear;;;6709.41666666667;2023-08-06T14:00:00+02:00
549;Real time generation nuclear;;;6711.33333333333;2023-08-06T15:00:00+02:00
549;Real time generation nuclear;;;6701.41666666667;2023-08-06T16:00:00+02:00
549;Real time generation nuclear;;;6712.41666666667;2023-08-06T17:00:00+02:00
549;Real time generation nuclear;;;6769.16666666667;2023-08-06T18:00:00+02:00
549;Real time generation nuclear;;;6830;2023-08-06T19:00:00+02:00
549;Real time generation nuclear;;;6882;2023-08-06T20:00:00+02:00
549;Real time generation nuclear;;;6900.83333333333;2023-08-06T21:00:00+02:00
549;Real time generation nuclear;;;6905.66666666667;2023-08-06T22:00:00+02:00
549;Real time generation nuclear;;;6912.58333333333;2023-08-06T23:00:00+02:00
549;Real time generation nuclear;;;6923.58333333333;2023-08-07T00:00:00+02:00
549;Real time generation nuclear;;;6924.33333333333;2023-08-07T01:00:00+02:00
549;Real time generation nuclear;;;6928.33333333333;2023-08-07T02:00:00+02:00
549;Real time generation nuclear;;;6928.08333333333;2023-08-07T03:00:00+02:00
549;Real time generation nuclear;;;6929.41666666667;2023-08-07T04:00:00+02:00
549;Real time generation nuclear;;;6935.08333333333;2023-08-07T05:00:00+02:00
549;Real time generation nuclear;;;6931.58333333333;2023-08-07T06:00:00+02:00
549;Real time generation nuclear;;;6925.25;2023-08-07T07:00:00+02:00
549;Real time generation nuclear;;;6928.41666666667;2023-08-07T08:00:00+02:00
549;Real time generation nuclear;;;6927.5;2023-08-07T09:00:00+02:00
549;Real time generation nuclear;;;6890.83333333333;2023-08-07T10:00:00+02:00
549;Real time generation nuclear;;;6849.91666666667;2023-08-07T11:00:00+02:00
549;Real time generation nuclear;;;6848;2023-08-07T12:00:00+02:00
549;Real time generation nuclear;;;6854.08333333333;2023-08-07T13:00:00+02:00
549;Real time generation nuclear;;;6849.75;2023-08-07T14:00:00+02:00
549;Real time generation nuclear;;;6842.08333333333;2023-08-07T15:00:00+02:00
549;Real time generation nuclear;;;6841.91666666667;2023-08-07T16:00:00+02:00
549;Real time generation nuclear;;;6837.83333333333;2023-08-07T17:00:00+02:00
549;Real time generation nuclear;;;6832.91666666667;2023-08-07T18:00:00+02:00
549;Real time generation nuclear;;;6831.16666666667;2023-08-07T19:00:00+02:00
549;Real time generation nuclear;;;6833.41666666667;2023-08-07T20:00:00+02:00
549;Real time generation nuclear;;;6837;2023-08-07T21:00:00+02:00
549;Real time generation nuclear;;;6840.91666666667;2023-08-07T22:00:00+02:00
549;Real time generation nuclear;;;6846;2023-08-07T23:00:00+02:00
549;Real time generation nuclear;;;6835.83333333333;2023-08-08T00:00:00+02:00
549;Real time generation nuclear;;;6842.08333333333;2023-08-08T01:00:00+02:00
549;Real time generation nuclear;;;6844.33333333333;2023-08-08T02:00:00+02:00
549;Real time generation nuclear;;;6848.25;2023-08-08T03:00:00+02:00
