id;name;geoid;geoname;value;datetime
1777;Wind D+1 daily forecast;;;4913.5;2022-06-29T15:00:00+02:00
1777;Wind D+1 daily forecast;;;5843.3;2022-06-29T16:00:00+02:00
1777;Wind D+1 daily forecast;;;6553.8;2022-06-29T17:00:00+02:00
1777;Wind D+1 daily forecast;;;7172.8;2022-06-29T18:00:00+02:00
1777;Wind D+1 daily forecast;;;7815.3;2022-06-29T19:00:00+02:00
1777;Wind D+1 daily forecast;;;8186.5;2022-06-29T20:00:00+02:00
1777;Wind D+1 daily forecast;;;8425.3;2022-06-29T21:00:00+02:00
1777;Wind D+1 daily forecast;;;8488.8;2022-06-29T22:00:00+02:00
1777;Wind D+1 daily forecast;;;8096.3;2022-06-29T23:00:00+02:00
1777;Wind D+1 daily forecast;;;7212;2022-06-30T00:00:00+02:00
1777;Wind D+1 daily forecast;;;6361;2022-06-30T01:00:00+02:00
1777;Wind D+1 daily forecast;;;5683.5;2022-06-30T02:00:00+02:00
1777;Wind D+1 daily forecast;;;5235.8;2022-06-30T03:00:00+02:00
1777;Wind D+1 daily forecast;;;4933.3;2022-06-30T04:00:00+02:00
1777;Wind D+1 daily forecast;;;4717.5;2022-06-30T05:00:00+02:00
1777;Wind D+1 daily forecast;;;4501.8;2022-06-30T06:00:00+02:00
1777;Wind D+1 daily forecast;;;4266.3;2022-06-30T07:00:00+02:00
1777;Wind D+1 daily forecast;;;4091;2022-06-30T08:00:00+02:00
1777;Wind D+1 daily forecast;;;3898.5;2022-06-30T09:00:00+02:00
1777;Wind D+1 daily forecast;;;3707;2022-06-30T10:00:00+02:00
1777;Wind D+1 daily forecast;;;3749.8;2022-06-30T11:00:00+02:00
1777;Wind D+1 daily forecast;;;4062.5;2022-06-30T12:00:00+02:00
1777;Wind D+1 daily forecast;;;4512.5;2022-06-30T13:00:00+02:00
1777;Wind D+1 daily forecast;;;4986.5;2022-06-30T14:00:00+02:00
1777;Wind D+1 daily forecast;;;5407;2022-06-30T15:00:00+02:00
1777;Wind D+1 daily forecast;;;5760;2022-06-30T16:00:00+02:00
1777;Wind D+1 daily forecast;;;6118;2022-06-30T17:00:00+02:00
1777;Wind D+1 daily forecast;;;6568.3;2022-06-30T18:00:00+02:00
1777;Wind D+1 daily forecast;;;7006.8;2022-06-30T19:00:00+02:00
1777;Wind D+1 daily forecast;;;7203.3;2022-06-30T20:00:00+02:00
1777;Wind D+1 daily forecast;;;7307.5;2022-06-30T21:00:00+02:00
1777;Wind D+1 daily forecast;;;7466.3;2022-06-30T22:00:00+02:00
1777;Wind D+1 daily forecast;;;7418.3;2022-06-30T23:00:00+02:00
1777;Wind D+1 daily forecast;;;6817.3;2022-07-01T00:00:00+02:00
1777;Wind D+1 daily forecast;;;6432.3;2022-07-01T01:00:00+02:00
1777;Wind D+1 daily forecast;;;6069.3;2022-07-01T02:00:00+02:00
1777;Wind D+1 daily forecast;;;5725;2022-07-01T03:00:00+02:00
1777;Wind D+1 daily forecast;;;5338.3;2022-07-01T04:00:00+02:00
1777;Wind D+1 daily forecast;;;4857.8;2022-07-01T05:00:00+02:00
1777;Wind D+1 daily forecast;;;4381.3;2022-07-01T06:00:00+02:00
1777;Wind D+1 daily forecast;;;3862;2022-07-01T07:00:00+02:00
1777;Wind D+1 daily forecast;;;3224.5;2022-07-01T08:00:00+02:00
1777;Wind D+1 daily forecast;;;2664;2022-07-01T09:00:00+02:00
1777;Wind D+1 daily forecast;;;2322.3;2022-07-01T10:00:00+02:00
1777;Wind D+1 daily forecast;;;2397;2022-07-01T11:00:00+02:00
1777;Wind D+1 daily forecast;;;2660.3;2022-07-01T12:00:00+02:00
1777;Wind D+1 daily forecast;;;2994.5;2022-07-01T13:00:00+02:00
1777;Wind D+1 daily forecast;;;3263;2022-07-01T14:00:00+02:00
1777;Wind D+1 daily forecast;;;3557;2022-07-01T15:00:00+02:00
1777;Wind D+1 daily forecast;;;3924;2022-07-01T16:00:00+02:00
1777;Wind D+1 daily forecast;;;4356.8;2022-07-01T17:00:00+02:00
1777;Wind D+1 daily forecast;;;4836.3;2022-07-01T18:00:00+02:00
1777;Wind D+1 daily forecast;;;5399.3;2022-07-01T19:00:00+02:00
1777;Wind D+1 daily forecast;;;6083;2022-07-01T20:00:00+02:00
1777;Wind D+1 daily forecast;;;6954.5;2022-07-01T21:00:00+02:00
1777;Wind D+1 daily forecast;;;7787.5;2022-07-01T22:00:00+02:00
1777;Wind D+1 daily forecast;;;7728.5;2022-07-01T23:00:00+02:00
1777;Wind D+1 daily forecast;;;7342.8;2022-07-02T00:00:00+02:00
1777;Wind D+1 daily forecast;;;7088.5;2022-07-02T01:00:00+02:00
1777;Wind D+1 daily forecast;;;6648;2022-07-02T02:00:00+02:00
1777;Wind D+1 daily forecast;;;6097.8;2022-07-02T03:00:00+02:00
1777;Wind D+1 daily forecast;;;5537.8;2022-07-02T04:00:00+02:00
1777;Wind D+1 daily forecast;;;5172.8;2022-07-02T05:00:00+02:00
1777;Wind D+1 daily forecast;;;4895.8;2022-07-02T06:00:00+02:00
1777;Wind D+1 daily forecast;;;4698.3;2022-07-02T07:00:00+02:00
1777;Wind D+1 daily forecast;;;4235.5;2022-07-02T08:00:00+02:00
1777;Wind D+1 daily forecast;;;3977;2022-07-02T09:00:00+02:00
1777;Wind D+1 daily forecast;;;3785.3;2022-07-02T10:00:00+02:00
1777;Wind D+1 daily forecast;;;4089.3;2022-07-02T11:00:00+02:00
1777;Wind D+1 daily forecast;;;4513.3;2022-07-02T12:00:00+02:00
1777;Wind D+1 daily forecast;;;4924;2022-07-02T13:00:00+02:00
1777;Wind D+1 daily forecast;;;5182.3;2022-07-02T14:00:00+02:00
1777;Wind D+1 daily forecast;;;5428;2022-07-02T15:00:00+02:00
1777;Wind D+1 daily forecast;;;5731.3;2022-07-02T16:00:00+02:00
1777;Wind D+1 daily forecast;;;6190.3;2022-07-02T17:00:00+02:00
1777;Wind D+1 daily forecast;;;6717;2022-07-02T18:00:00+02:00
1777;Wind D+1 daily forecast;;;7258;2022-07-02T19:00:00+02:00
1777;Wind D+1 daily forecast;;;7633.5;2022-07-02T20:00:00+02:00
1777;Wind D+1 daily forecast;;;7982;2022-07-02T21:00:00+02:00
1777;Wind D+1 daily forecast;;;8181.8;2022-07-02T22:00:00+02:00
1777;Wind D+1 daily forecast;;;8096;2022-07-02T23:00:00+02:00
1777;Wind D+1 daily forecast;;;7507.3;2022-07-03T00:00:00+02:00
1777;Wind D+1 daily forecast;;;7218.3;2022-07-03T01:00:00+02:00
1777;Wind D+1 daily forecast;;;6871.8;2022-07-03T02:00:00+02:00
1777;Wind D+1 daily forecast;;;6510.3;2022-07-03T03:00:00+02:00
1777;Wind D+1 daily forecast;;;6187.8;2022-07-03T04:00:00+02:00
1777;Wind D+1 daily forecast;;;5926;2022-07-03T05:00:00+02:00
1777;Wind D+1 daily forecast;;;5699.8;2022-07-03T06:00:00+02:00
1777;Wind D+1 daily forecast;;;5374.5;2022-07-03T07:00:00+02:00
1777;Wind D+1 daily forecast;;;4880.5;2022-07-03T08:00:00+02:00
1777;Wind D+1 daily forecast;;;4355.8;2022-07-03T09:00:00+02:00
1777;Wind D+1 daily forecast;;;4014;2022-07-03T10:00:00+02:00
1777;Wind D+1 daily forecast;;;3891.8;2022-07-03T11:00:00+02:00
1777;Wind D+1 daily forecast;;;4050.8;2022-07-03T12:00:00+02:00
1777;Wind D+1 daily forecast;;;4399;2022-07-03T13:00:00+02:00
1777;Wind D+1 daily forecast;;;4709.8;2022-07-03T14:00:00+02:00
1777;Wind D+1 daily forecast;;;5132.3;2022-07-03T15:00:00+02:00
1777;Wind D+1 daily forecast;;;5425.8;2022-07-03T16:00:00+02:00
1777;Wind D+1 daily forecast;;;5591.8;2022-07-03T17:00:00+02:00
1777;Wind D+1 daily forecast;;;5800.3;2022-07-03T18:00:00+02:00
1777;Wind D+1 daily forecast;;;5876.5;2022-07-03T19:00:00+02:00
1777;Wind D+1 daily forecast;;;6058;2022-07-03T20:00:00+02:00
1777;Wind D+1 daily forecast;;;6363.3;2022-07-03T21:00:00+02:00
1777;Wind D+1 daily forecast;;;6597.8;2022-07-03T22:00:00+02:00
1777;Wind D+1 daily forecast;;;6615.5;2022-07-03T23:00:00+02:00
1777;Wind D+1 daily forecast;;;6557.3;2022-07-04T00:00:00+02:00
1777;Wind D+1 daily forecast;;;6437;2022-07-04T01:00:00+02:00
1777;Wind D+1 daily forecast;;;6206.3;2022-07-04T02:00:00+02:00
1777;Wind D+1 daily forecast;;;6097;2022-07-04T03:00:00+02:00
1777;Wind D+1 daily forecast;;;6016.8;2022-07-04T04:00:00+02:00
1777;Wind D+1 daily forecast;;;5810.5;2022-07-04T05:00:00+02:00
1777;Wind D+1 daily forecast;;;5596.5;2022-07-04T06:00:00+02:00
1777;Wind D+1 daily forecast;;;5278.5;2022-07-04T07:00:00+02:00
1777;Wind D+1 daily forecast;;;4697.8;2022-07-04T08:00:00+02:00
1777;Wind D+1 daily forecast;;;4186.5;2022-07-04T09:00:00+02:00
1777;Wind D+1 daily forecast;;;3790;2022-07-04T10:00:00+02:00
1777;Wind D+1 daily forecast;;;3730;2022-07-04T11:00:00+02:00
1777;Wind D+1 daily forecast;;;3713.3;2022-07-04T12:00:00+02:00
1777;Wind D+1 daily forecast;;;3892.8;2022-07-04T13:00:00+02:00
1777;Wind D+1 daily forecast;;;4225.8;2022-07-04T14:00:00+02:00
1777;Wind D+1 daily forecast;;;4735.5;2022-07-04T15:00:00+02:00
1777;Wind D+1 daily forecast;;;5329.3;2022-07-04T16:00:00+02:00
1777;Wind D+1 daily forecast;;;5934.8;2022-07-04T17:00:00+02:00
1777;Wind D+1 daily forecast;;;6619.3;2022-07-04T18:00:00+02:00
1777;Wind D+1 daily forecast;;;7381.5;2022-07-04T19:00:00+02:00
1777;Wind D+1 daily forecast;;;7984.5;2022-07-04T20:00:00+02:00
1777;Wind D+1 daily forecast;;;8733;2022-07-04T21:00:00+02:00
1777;Wind D+1 daily forecast;;;9218;2022-07-04T22:00:00+02:00
1777;Wind D+1 daily forecast;;;9352.3;2022-07-04T23:00:00+02:00
1777;Wind D+1 daily forecast;;;9304.8;2022-07-05T00:00:00+02:00
1777;Wind D+1 daily forecast;;;9137.8;2022-07-05T01:00:00+02:00
1777;Wind D+1 daily forecast;;;8867.8;2022-07-05T02:00:00+02:00
1777;Wind D+1 daily forecast;;;8520.5;2022-07-05T03:00:00+02:00
1777;Wind D+1 daily forecast;;;8301;2022-07-05T04:00:00+02:00
1777;Wind D+1 daily forecast;;;8077.3;2022-07-05T05:00:00+02:00
1777;Wind D+1 daily forecast;;;7797;2022-07-05T06:00:00+02:00
1777;Wind D+1 daily forecast;;;7495.8;2022-07-05T07:00:00+02:00
1777;Wind D+1 daily forecast;;;6936.5;2022-07-05T08:00:00+02:00
1777;Wind D+1 daily forecast;;;6397.5;2022-07-05T09:00:00+02:00
1777;Wind D+1 daily forecast;;;5970.8;2022-07-05T10:00:00+02:00
1777;Wind D+1 daily forecast;;;5756.3;2022-07-05T11:00:00+02:00
1777;Wind D+1 daily forecast;;;5707;2022-07-05T12:00:00+02:00
1777;Wind D+1 daily forecast;;;5968.3;2022-07-05T13:00:00+02:00
1777;Wind D+1 daily forecast;;;6409.5;2022-07-05T14:00:00+02:00
1777;Wind D+1 daily forecast;;;6987;2022-07-05T15:00:00+02:00
1777;Wind D+1 daily forecast;;;7642.3;2022-07-05T16:00:00+02:00
1777;Wind D+1 daily forecast;;;8338.3;2022-07-05T17:00:00+02:00
1777;Wind D+1 daily forecast;;;9003.8;2022-07-05T18:00:00+02:00
1777;Wind D+1 daily forecast;;;9689.3;2022-07-05T19:00:00+02:00
1777;Wind D+1 daily forecast;;;10249.5;2022-07-05T20:00:00+02:00
1777;Wind D+1 daily forecast;;;10730.3;2022-07-05T21:00:00+02:00
1777;Wind D+1 daily forecast;;;11104;2022-07-05T22:00:00+02:00
1777;Wind D+1 daily forecast;;;11003.5;2022-07-05T23:00:00+02:00
1777;Wind D+1 daily forecast;;;10561.5;2022-07-06T00:00:00+02:00
1777;Wind D+1 daily forecast;;;10110.5;2022-07-06T01:00:00+02:00
1777;Wind D+1 daily forecast;;;9772.3;2022-07-06T02:00:00+02:00
1777;Wind D+1 daily forecast;;;9389.8;2022-07-06T03:00:00+02:00
1777;Wind D+1 daily forecast;;;9009.8;2022-07-06T04:00:00+02:00
1777;Wind D+1 daily forecast;;;8576.3;2022-07-06T05:00:00+02:00
1777;Wind D+1 daily forecast;;;8237;2022-07-06T06:00:00+02:00
1777;Wind D+1 daily forecast;;;7745.3;2022-07-06T07:00:00+02:00
1777;Wind D+1 daily forecast;;;7213.8;2022-07-06T08:00:00+02:00
1777;Wind D+1 daily forecast;;;6805.5;2022-07-06T09:00:00+02:00
1777;Wind D+1 daily forecast;;;6552.3;2022-07-06T10:00:00+02:00
1777;Wind D+1 daily forecast;;;6536.8;2022-07-06T11:00:00+02:00
1777;Wind D+1 daily forecast;;;6610.5;2022-07-06T12:00:00+02:00
1777;Wind D+1 daily forecast;;;6736.8;2022-07-06T13:00:00+02:00
1777;Wind D+1 daily forecast;;;6982.5;2022-07-06T14:00:00+02:00
1777;Wind D+1 daily forecast;;;7344.3;2022-07-06T15:00:00+02:00
1777;Wind D+1 daily forecast;;;7814;2022-07-06T16:00:00+02:00
1777;Wind D+1 daily forecast;;;8268.5;2022-07-06T17:00:00+02:00
1777;Wind D+1 daily forecast;;;8765.8;2022-07-06T18:00:00+02:00
1777;Wind D+1 daily forecast;;;9269.3;2022-07-06T19:00:00+02:00
1777;Wind D+1 daily forecast;;;9702.5;2022-07-06T20:00:00+02:00
1777;Wind D+1 daily forecast;;;10044;2022-07-06T21:00:00+02:00
1777;Wind D+1 daily forecast;;;10317;2022-07-06T22:00:00+02:00
1777;Wind D+1 daily forecast;;;10274.8;2022-07-06T23:00:00+02:00
1777;Wind D+1 daily forecast;;;11124;2022-07-07T00:00:00+02:00
1777;Wind D+1 daily forecast;;;11096.8;2022-07-07T01:00:00+02:00
1777;Wind D+1 daily forecast;;;10970;2022-07-07T02:00:00+02:00
1777;Wind D+1 daily forecast;;;10782.3;2022-07-07T03:00:00+02:00
1777;Wind D+1 daily forecast;;;10676.8;2022-07-07T04:00:00+02:00
1777;Wind D+1 daily forecast;;;10649.3;2022-07-07T05:00:00+02:00
1777;Wind D+1 daily forecast;;;10631;2022-07-07T06:00:00+02:00
1777;Wind D+1 daily forecast;;;10573;2022-07-07T07:00:00+02:00
1777;Wind D+1 daily forecast;;;10262;2022-07-07T08:00:00+02:00
1777;Wind D+1 daily forecast;;;9853.8;2022-07-07T09:00:00+02:00
1777;Wind D+1 daily forecast;;;9539;2022-07-07T10:00:00+02:00
1777;Wind D+1 daily forecast;;;9274;2022-07-07T11:00:00+02:00
1777;Wind D+1 daily forecast;;;9042;2022-07-07T12:00:00+02:00
1777;Wind D+1 daily forecast;;;8935.3;2022-07-07T13:00:00+02:00
1777;Wind D+1 daily forecast;;;9016.8;2022-07-07T14:00:00+02:00
1777;Wind D+1 daily forecast;;;9197.3;2022-07-07T15:00:00+02:00
1777;Wind D+1 daily forecast;;;9479.8;2022-07-07T16:00:00+02:00
1777;Wind D+1 daily forecast;;;9931.5;2022-07-07T17:00:00+02:00
1777;Wind D+1 daily forecast;;;10491;2022-07-07T18:00:00+02:00
1777;Wind D+1 daily forecast;;;11061.8;2022-07-07T19:00:00+02:00
1777;Wind D+1 daily forecast;;;11601.3;2022-07-07T20:00:00+02:00
1777;Wind D+1 daily forecast;;;12121.5;2022-07-07T21:00:00+02:00
1777;Wind D+1 daily forecast;;;12437.3;2022-07-07T22:00:00+02:00
1777;Wind D+1 daily forecast;;;12307.8;2022-07-07T23:00:00+02:00
1777;Wind D+1 daily forecast;;;11153;2022-07-08T00:00:00+02:00
1777;Wind D+1 daily forecast;;;10866;2022-07-08T01:00:00+02:00
1777;Wind D+1 daily forecast;;;10585.5;2022-07-08T02:00:00+02:00
1777;Wind D+1 daily forecast;;;10185.8;2022-07-08T03:00:00+02:00
1777;Wind D+1 daily forecast;;;9747.8;2022-07-08T04:00:00+02:00
1777;Wind D+1 daily forecast;;;9224;2022-07-08T05:00:00+02:00
1777;Wind D+1 daily forecast;;;8696;2022-07-08T06:00:00+02:00
1777;Wind D+1 daily forecast;;;8103;2022-07-08T07:00:00+02:00
1777;Wind D+1 daily forecast;;;7263.3;2022-07-08T08:00:00+02:00
1777;Wind D+1 daily forecast;;;6471.5;2022-07-08T09:00:00+02:00
1777;Wind D+1 daily forecast;;;5893;2022-07-08T10:00:00+02:00
1777;Wind D+1 daily forecast;;;5606.5;2022-07-08T11:00:00+02:00
1777;Wind D+1 daily forecast;;;5460.8;2022-07-08T12:00:00+02:00
1777;Wind D+1 daily forecast;;;5381;2022-07-08T13:00:00+02:00
1777;Wind D+1 daily forecast;;;5418.8;2022-07-08T14:00:00+02:00
1777;Wind D+1 daily forecast;;;5556.5;2022-07-08T15:00:00+02:00
1777;Wind D+1 daily forecast;;;5781;2022-07-08T16:00:00+02:00
1777;Wind D+1 daily forecast;;;6248.8;2022-07-08T17:00:00+02:00
1777;Wind D+1 daily forecast;;;6917.8;2022-07-08T18:00:00+02:00
1777;Wind D+1 daily forecast;;;7700.5;2022-07-08T19:00:00+02:00
1777;Wind D+1 daily forecast;;;8553.8;2022-07-08T20:00:00+02:00
1777;Wind D+1 daily forecast;;;9429.8;2022-07-08T21:00:00+02:00
1777;Wind D+1 daily forecast;;;10101.5;2022-07-08T22:00:00+02:00
1777;Wind D+1 daily forecast;;;10148;2022-07-08T23:00:00+02:00
1777;Wind D+1 daily forecast;;;9908;2022-07-09T00:00:00+02:00
1777;Wind D+1 daily forecast;;;9315.3;2022-07-09T01:00:00+02:00
1777;Wind D+1 daily forecast;;;8570.8;2022-07-09T02:00:00+02:00
1777;Wind D+1 daily forecast;;;7739.5;2022-07-09T03:00:00+02:00
1777;Wind D+1 daily forecast;;;6953.8;2022-07-09T04:00:00+02:00
1777;Wind D+1 daily forecast;;;6310;2022-07-09T05:00:00+02:00
1777;Wind D+1 daily forecast;;;5778.3;2022-07-09T06:00:00+02:00
1777;Wind D+1 daily forecast;;;5286.3;2022-07-09T07:00:00+02:00
1777;Wind D+1 daily forecast;;;4630.3;2022-07-09T08:00:00+02:00
1777;Wind D+1 daily forecast;;;4018.5;2022-07-09T09:00:00+02:00
1777;Wind D+1 daily forecast;;;3634.3;2022-07-09T10:00:00+02:00
1777;Wind D+1 daily forecast;;;3491.3;2022-07-09T11:00:00+02:00
1777;Wind D+1 daily forecast;;;3412.5;2022-07-09T12:00:00+02:00
1777;Wind D+1 daily forecast;;;3417.3;2022-07-09T13:00:00+02:00
1777;Wind D+1 daily forecast;;;3487;2022-07-09T14:00:00+02:00
1777;Wind D+1 daily forecast;;;3631.5;2022-07-09T15:00:00+02:00
1777;Wind D+1 daily forecast;;;3850.5;2022-07-09T16:00:00+02:00
1777;Wind D+1 daily forecast;;;4227.8;2022-07-09T17:00:00+02:00
1777;Wind D+1 daily forecast;;;4784.8;2022-07-09T18:00:00+02:00
1777;Wind D+1 daily forecast;;;5473.8;2022-07-09T19:00:00+02:00
1777;Wind D+1 daily forecast;;;6375.3;2022-07-09T20:00:00+02:00
1777;Wind D+1 daily forecast;;;7396;2022-07-09T21:00:00+02:00
1777;Wind D+1 daily forecast;;;8051;2022-07-09T22:00:00+02:00
1777;Wind D+1 daily forecast;;;8019;2022-07-09T23:00:00+02:00
1777;Wind D+1 daily forecast;;;7703.5;2022-07-10T00:00:00+02:00
1777;Wind D+1 daily forecast;;;7397;2022-07-10T01:00:00+02:00
1777;Wind D+1 daily forecast;;;6632.3;2022-07-10T02:00:00+02:00
1777;Wind D+1 daily forecast;;;5722.8;2022-07-10T03:00:00+02:00
1777;Wind D+1 daily forecast;;;4860.8;2022-07-10T04:00:00+02:00
1777;Wind D+1 daily forecast;;;4273.8;2022-07-10T05:00:00+02:00
1777;Wind D+1 daily forecast;;;3812.3;2022-07-10T06:00:00+02:00
1777;Wind D+1 daily forecast;;;3435.8;2022-07-10T07:00:00+02:00
1777;Wind D+1 daily forecast;;;2767.8;2022-07-10T08:00:00+02:00
1777;Wind D+1 daily forecast;;;2139.5;2022-07-10T09:00:00+02:00
1777;Wind D+1 daily forecast;;;1773;2022-07-10T10:00:00+02:00
1777;Wind D+1 daily forecast;;;1729;2022-07-10T11:00:00+02:00
1777;Wind D+1 daily forecast;;;1788.8;2022-07-10T12:00:00+02:00
1777;Wind D+1 daily forecast;;;1973.8;2022-07-10T13:00:00+02:00
1777;Wind D+1 daily forecast;;;2246.8;2022-07-10T14:00:00+02:00
1777;Wind D+1 daily forecast;;;2589.8;2022-07-10T15:00:00+02:00
1777;Wind D+1 daily forecast;;;2957;2022-07-10T16:00:00+02:00
1777;Wind D+1 daily forecast;;;3344.3;2022-07-10T17:00:00+02:00
1777;Wind D+1 daily forecast;;;3766.5;2022-07-10T18:00:00+02:00
1777;Wind D+1 daily forecast;;;4275.5;2022-07-10T19:00:00+02:00
1777;Wind D+1 daily forecast;;;4891.5;2022-07-10T20:00:00+02:00
1777;Wind D+1 daily forecast;;;5426.3;2022-07-10T21:00:00+02:00
1777;Wind D+1 daily forecast;;;5850.5;2022-07-10T22:00:00+02:00
1777;Wind D+1 daily forecast;;;6152.5;2022-07-10T23:00:00+02:00
1777;Wind D+1 daily forecast;;;6764.8;2022-07-11T00:00:00+02:00
1777;Wind D+1 daily forecast;;;6588.5;2022-07-11T01:00:00+02:00
1777;Wind D+1 daily forecast;;;6034.5;2022-07-11T02:00:00+02:00
1777;Wind D+1 daily forecast;;;5394.8;2022-07-11T03:00:00+02:00
1777;Wind D+1 daily forecast;;;4800.8;2022-07-11T04:00:00+02:00
1777;Wind D+1 daily forecast;;;4385.5;2022-07-11T05:00:00+02:00
1777;Wind D+1 daily forecast;;;4059;2022-07-11T06:00:00+02:00
1777;Wind D+1 daily forecast;;;3753.3;2022-07-11T07:00:00+02:00
1777;Wind D+1 daily forecast;;;3252.5;2022-07-11T08:00:00+02:00
1777;Wind D+1 daily forecast;;;2702.3;2022-07-11T09:00:00+02:00
1777;Wind D+1 daily forecast;;;2375.3;2022-07-11T10:00:00+02:00
1777;Wind D+1 daily forecast;;;2593;2022-07-11T11:00:00+02:00
1777;Wind D+1 daily forecast;;;2881.5;2022-07-11T12:00:00+02:00
1777;Wind D+1 daily forecast;;;3269;2022-07-11T13:00:00+02:00
1777;Wind D+1 daily forecast;;;3541.3;2022-07-11T14:00:00+02:00
1777;Wind D+1 daily forecast;;;3820;2022-07-11T15:00:00+02:00
1777;Wind D+1 daily forecast;;;4108.3;2022-07-11T16:00:00+02:00
1777;Wind D+1 daily forecast;;;4389.8;2022-07-11T17:00:00+02:00
1777;Wind D+1 daily forecast;;;4837;2022-07-11T18:00:00+02:00
1777;Wind D+1 daily forecast;;;5408.3;2022-07-11T19:00:00+02:00
1777;Wind D+1 daily forecast;;;5873.3;2022-07-11T20:00:00+02:00
1777;Wind D+1 daily forecast;;;6412;2022-07-11T21:00:00+02:00
1777;Wind D+1 daily forecast;;;6942;2022-07-11T22:00:00+02:00
1777;Wind D+1 daily forecast;;;7110.8;2022-07-11T23:00:00+02:00
1777;Wind D+1 daily forecast;;;7289;2022-07-12T00:00:00+02:00
1777;Wind D+1 daily forecast;;;6976.3;2022-07-12T01:00:00+02:00
1777;Wind D+1 daily forecast;;;6604.8;2022-07-12T02:00:00+02:00
1777;Wind D+1 daily forecast;;;6256;2022-07-12T03:00:00+02:00
1777;Wind D+1 daily forecast;;;5993.5;2022-07-12T04:00:00+02:00
1777;Wind D+1 daily forecast;;;5724.8;2022-07-12T05:00:00+02:00
1777;Wind D+1 daily forecast;;;5444.3;2022-07-12T06:00:00+02:00
1777;Wind D+1 daily forecast;;;5111.8;2022-07-12T07:00:00+02:00
1777;Wind D+1 daily forecast;;;4567;2022-07-12T08:00:00+02:00
1777;Wind D+1 daily forecast;;;3993.8;2022-07-12T09:00:00+02:00
1777;Wind D+1 daily forecast;;;3602.5;2022-07-12T10:00:00+02:00
1777;Wind D+1 daily forecast;;;3459.3;2022-07-12T11:00:00+02:00
1777;Wind D+1 daily forecast;;;3419.5;2022-07-12T12:00:00+02:00
1777;Wind D+1 daily forecast;;;3409.5;2022-07-12T13:00:00+02:00
1777;Wind D+1 daily forecast;;;3501;2022-07-12T14:00:00+02:00
1777;Wind D+1 daily forecast;;;3659.3;2022-07-12T15:00:00+02:00
1777;Wind D+1 daily forecast;;;3862;2022-07-12T16:00:00+02:00
1777;Wind D+1 daily forecast;;;4057.3;2022-07-12T17:00:00+02:00
1777;Wind D+1 daily forecast;;;4264.5;2022-07-12T18:00:00+02:00
1777;Wind D+1 daily forecast;;;4507;2022-07-12T19:00:00+02:00
1777;Wind D+1 daily forecast;;;4889.5;2022-07-12T20:00:00+02:00
1777;Wind D+1 daily forecast;;;5489.5;2022-07-12T21:00:00+02:00
1777;Wind D+1 daily forecast;;;5922.8;2022-07-12T22:00:00+02:00
1777;Wind D+1 daily forecast;;;6006.5;2022-07-12T23:00:00+02:00
1777;Wind D+1 daily forecast;;;5983;2022-07-13T00:00:00+02:00
1777;Wind D+1 daily forecast;;;5957;2022-07-13T01:00:00+02:00
1777;Wind D+1 daily forecast;;;5514.8;2022-07-13T02:00:00+02:00
1777;Wind D+1 daily forecast;;;5007.3;2022-07-13T03:00:00+02:00
1777;Wind D+1 daily forecast;;;4560.8;2022-07-13T04:00:00+02:00
1777;Wind D+1 daily forecast;;;4106;2022-07-13T05:00:00+02:00
1777;Wind D+1 daily forecast;;;3791.3;2022-07-13T06:00:00+02:00
1777;Wind D+1 daily forecast;;;3443.3;2022-07-13T07:00:00+02:00
1777;Wind D+1 daily forecast;;;2976.3;2022-07-13T08:00:00+02:00
1777;Wind D+1 daily forecast;;;2529.5;2022-07-13T09:00:00+02:00
1777;Wind D+1 daily forecast;;;2232.5;2022-07-13T10:00:00+02:00
1777;Wind D+1 daily forecast;;;2198;2022-07-13T11:00:00+02:00
1777;Wind D+1 daily forecast;;;2250.3;2022-07-13T12:00:00+02:00
1777;Wind D+1 daily forecast;;;2414.8;2022-07-13T13:00:00+02:00
1777;Wind D+1 daily forecast;;;2793;2022-07-13T14:00:00+02:00
1777;Wind D+1 daily forecast;;;3273.3;2022-07-13T15:00:00+02:00
1777;Wind D+1 daily forecast;;;3756;2022-07-13T16:00:00+02:00
1777;Wind D+1 daily forecast;;;4225.3;2022-07-13T17:00:00+02:00
1777;Wind D+1 daily forecast;;;4654.8;2022-07-13T18:00:00+02:00
1777;Wind D+1 daily forecast;;;5040;2022-07-13T19:00:00+02:00
1777;Wind D+1 daily forecast;;;5374.5;2022-07-13T20:00:00+02:00
1777;Wind D+1 daily forecast;;;5593;2022-07-13T21:00:00+02:00
1777;Wind D+1 daily forecast;;;5785.8;2022-07-13T22:00:00+02:00
1777;Wind D+1 daily forecast;;;5806.8;2022-07-13T23:00:00+02:00
1777;Wind D+1 daily forecast;;;5728.8;2022-07-14T00:00:00+02:00
1777;Wind D+1 daily forecast;;;5606.5;2022-07-14T01:00:00+02:00
1777;Wind D+1 daily forecast;;;5257.5;2022-07-14T02:00:00+02:00
1777;Wind D+1 daily forecast;;;4801.5;2022-07-14T03:00:00+02:00
1777;Wind D+1 daily forecast;;;4396.3;2022-07-14T04:00:00+02:00
1777;Wind D+1 daily forecast;;;4147.8;2022-07-14T05:00:00+02:00
1777;Wind D+1 daily forecast;;;3937.8;2022-07-14T06:00:00+02:00
1777;Wind D+1 daily forecast;;;3701.3;2022-07-14T07:00:00+02:00
1777;Wind D+1 daily forecast;;;3314.3;2022-07-14T08:00:00+02:00
