id;name;geoid;geoname;value;datetime
1297;Real time generation cogeneration and rest;;;1909.83333333333;2022-06-28T13:00:00+02:00
1297;Real time generation cogeneration and rest;;;1899.25;2022-06-28T14:00:00+02:00
1297;Real time generation cogeneration and rest;;;1897.33333333333;2022-06-28T15:00:00+02:00
1297;Real time generation cogeneration and rest;;;1898.16666666667;2022-06-28T16:00:00+02:00
1297;Real time generation cogeneration and rest;;;1897.5;2022-06-28T17:00:00+02:00
1297;Real time generation cogeneration and rest;;;1901.25;2022-06-28T18:00:00+02:00
1297;Real time generation cogeneration and rest;;;1906.75;2022-06-28T19:00:00+02:00
1297;Real time generation cogeneration and rest;;;1918;2022-06-28T20:00:00+02:00
1297;Real time generation cogeneration and rest;;;1917.91666666667;2022-06-28T21:00:00+02:00
1297;Real time generation cogeneration and rest;;;1930.41666666667;2022-06-28T22:00:00+02:00
1297;Real time generation cogeneration and rest;;;1936.5;2022-06-28T23:00:00+02:00
1297;Real time generation cogeneration and rest;;;1938.08333333333;2022-06-29T00:00:00+02:00
1297;Real time generation cogeneration and rest;;;1928.66666666667;2022-06-29T01:00:00+02:00
1297;Real time generation cogeneration and rest;;;1922.91666666667;2022-06-29T02:00:00+02:00
1297;Real time generation cogeneration and rest;;;1928.16666666667;2022-06-29T03:00:00+02:00
1297;Real time generation cogeneration and rest;;;1935.75;2022-06-29T04:00:00+02:00
1297;Real time generation cogeneration and rest;;;1936.5;2022-06-29T05:00:00+02:00
1297;Real time generation cogeneration and rest;;;1957.58333333333;2022-06-29T06:00:00+02:00
1297;Real time generation cogeneration and rest;;;1966.33333333333;2022-06-29T07:00:00+02:00
1297;Real time generation cogeneration and rest;;;1960.75;2022-06-29T08:00:00+02:00
1297;Real time generation cogeneration and rest;;;1922.33333333333;2022-06-29T09:00:00+02:00
1297;Real time generation cogeneration and rest;;;1887.83333333333;2022-06-29T10:00:00+02:00
1297;Real time generation cogeneration and rest;;;1852.41666666667;2022-06-29T11:00:00+02:00
1297;Real time generation cogeneration and rest;;;1806.33333333333;2022-06-29T12:00:00+02:00
1297;Real time generation cogeneration and rest;;;1795.08333333333;2022-06-29T13:00:00+02:00
1297;Real time generation cogeneration and rest;;;1798;2022-06-29T14:00:00+02:00
1297;Real time generation cogeneration and rest;;;1812.25;2022-06-29T15:00:00+02:00
1297;Real time generation cogeneration and rest;;;1807;2022-06-29T16:00:00+02:00
1297;Real time generation cogeneration and rest;;;1808.66666666667;2022-06-29T17:00:00+02:00
1297;Real time generation cogeneration and rest;;;1818.08333333333;2022-06-29T18:00:00+02:00
1297;Real time generation cogeneration and rest;;;1811.25;2022-06-29T19:00:00+02:00
1297;Real time generation cogeneration and rest;;;1819.5;2022-06-29T20:00:00+02:00
1297;Real time generation cogeneration and rest;;;1807.83333333333;2022-06-29T21:00:00+02:00
1297;Real time generation cogeneration and rest;;;1810.66666666667;2022-06-29T22:00:00+02:00
1297;Real time generation cogeneration and rest;;;1808;2022-06-29T23:00:00+02:00
1297;Real time generation cogeneration and rest;;;1838.41666666667;2022-06-30T00:00:00+02:00
1297;Real time generation cogeneration and rest;;;1845.58333333333;2022-06-30T01:00:00+02:00
1297;Real time generation cogeneration and rest;;;1842.33333333333;2022-06-30T02:00:00+02:00
1297;Real time generation cogeneration and rest;;;1849.16666666667;2022-06-30T03:00:00+02:00
1297;Real time generation cogeneration and rest;;;1853;2022-06-30T04:00:00+02:00
1297;Real time generation cogeneration and rest;;;1854.66666666667;2022-06-30T05:00:00+02:00
1297;Real time generation cogeneration and rest;;;1868.08333333333;2022-06-30T06:00:00+02:00
1297;Real time generation cogeneration and rest;;;1855.83333333333;2022-06-30T07:00:00+02:00
1297;Real time generation cogeneration and rest;;;1818.75;2022-06-30T08:00:00+02:00
1297;Real time generation cogeneration and rest;;;1809.33333333333;2022-06-30T09:00:00+02:00
1297;Real time generation cogeneration and rest;;;1815.58333333333;2022-06-30T10:00:00+02:00
1297;Real time generation cogeneration and rest;;;1808;2022-06-30T11:00:00+02:00
1297;Real time generation cogeneration and rest;;;1792.16666666667;2022-06-30T12:00:00+02:00
1297;Real time generation cogeneration and rest;;;1772.41666666667;2022-06-30T13:00:00+02:00
1297;Real time generation cogeneration and rest;;;1767.75;2022-06-30T14:00:00+02:00
1297;Real time generation cogeneration and rest;;;1765.08333333333;2022-06-30T15:00:00+02:00
1297;Real time generation cogeneration and rest;;;1760.33333333333;2022-06-30T16:00:00+02:00
1297;Real time generation cogeneration and rest;;;1757.41666666667;2022-06-30T17:00:00+02:00
1297;Real time generation cogeneration and rest;;;1776.91666666667;2022-06-30T18:00:00+02:00
1297;Real time generation cogeneration and rest;;;1792.5;2022-06-30T19:00:00+02:00
1297;Real time generation cogeneration and rest;;;1819.41666666667;2022-06-30T20:00:00+02:00
1297;Real time generation cogeneration and rest;;;1867.75;2022-06-30T21:00:00+02:00
1297;Real time generation cogeneration and rest;;;1883.25;2022-06-30T22:00:00+02:00
1297;Real time generation cogeneration and rest;;;1871.75;2022-06-30T23:00:00+02:00
1297;Real time generation cogeneration and rest;;;1898.41666666667;2022-07-01T00:00:00+02:00
1297;Real time generation cogeneration and rest;;;1939.91666666667;2022-07-01T01:00:00+02:00
1297;Real time generation cogeneration and rest;;;1934;2022-07-01T02:00:00+02:00
1297;Real time generation cogeneration and rest;;;1879.33333333333;2022-07-01T03:00:00+02:00
1297;Real time generation cogeneration and rest;;;1892.58333333333;2022-07-01T04:00:00+02:00
1297;Real time generation cogeneration and rest;;;1909.25;2022-07-01T05:00:00+02:00
1297;Real time generation cogeneration and rest;;;1922.66666666667;2022-07-01T06:00:00+02:00
1297;Real time generation cogeneration and rest;;;1932.25;2022-07-01T07:00:00+02:00
1297;Real time generation cogeneration and rest;;;1951.16666666667;2022-07-01T08:00:00+02:00
1297;Real time generation cogeneration and rest;;;1936.58333333333;2022-07-01T09:00:00+02:00
1297;Real time generation cogeneration and rest;;;1926.75;2022-07-01T10:00:00+02:00
1297;Real time generation cogeneration and rest;;;1929.25;2022-07-01T11:00:00+02:00
1297;Real time generation cogeneration and rest;;;1925.83333333333;2022-07-01T12:00:00+02:00
1297;Real time generation cogeneration and rest;;;1946;2022-07-01T13:00:00+02:00
1297;Real time generation cogeneration and rest;;;1943;2022-07-01T14:00:00+02:00
1297;Real time generation cogeneration and rest;;;1928.91666666667;2022-07-01T15:00:00+02:00
1297;Real time generation cogeneration and rest;;;1928.5;2022-07-01T16:00:00+02:00
1297;Real time generation cogeneration and rest;;;1929.91666666667;2022-07-01T17:00:00+02:00
1297;Real time generation cogeneration and rest;;;1929.75;2022-07-01T18:00:00+02:00
1297;Real time generation cogeneration and rest;;;1933.25;2022-07-01T19:00:00+02:00
1297;Real time generation cogeneration and rest;;;1941.16666666667;2022-07-01T20:00:00+02:00
1297;Real time generation cogeneration and rest;;;1951.25;2022-07-01T21:00:00+02:00
1297;Real time generation cogeneration and rest;;;1954.16666666667;2022-07-01T22:00:00+02:00
1297;Real time generation cogeneration and rest;;;1949.83333333333;2022-07-01T23:00:00+02:00
1297;Real time generation cogeneration and rest;;;1939.41666666667;2022-07-02T00:00:00+02:00
1297;Real time generation cogeneration and rest;;;1945.66666666667;2022-07-02T01:00:00+02:00
1297;Real time generation cogeneration and rest;;;1939.75;2022-07-02T02:00:00+02:00
1297;Real time generation cogeneration and rest;;;1938.66666666667;2022-07-02T03:00:00+02:00
1297;Real time generation cogeneration and rest;;;1954.83333333333;2022-07-02T04:00:00+02:00
1297;Real time generation cogeneration and rest;;;1960.83333333333;2022-07-02T05:00:00+02:00
1297;Real time generation cogeneration and rest;;;1926.5;2022-07-02T06:00:00+02:00
1297;Real time generation cogeneration and rest;;;1906.5;2022-07-02T07:00:00+02:00
1297;Real time generation cogeneration and rest;;;1907.91666666667;2022-07-02T08:00:00+02:00
1297;Real time generation cogeneration and rest;;;1900.66666666667;2022-07-02T09:00:00+02:00
1297;Real time generation cogeneration and rest;;;1892.08333333333;2022-07-02T10:00:00+02:00
1297;Real time generation cogeneration and rest;;;1877.5;2022-07-02T11:00:00+02:00
1297;Real time generation cogeneration and rest;;;1843.08333333333;2022-07-02T12:00:00+02:00
1297;Real time generation cogeneration and rest;;;1842.75;2022-07-02T13:00:00+02:00
1297;Real time generation cogeneration and rest;;;1838;2022-07-02T14:00:00+02:00
1297;Real time generation cogeneration and rest;;;1832.66666666667;2022-07-02T15:00:00+02:00
1297;Real time generation cogeneration and rest;;;1823.25;2022-07-02T16:00:00+02:00
1297;Real time generation cogeneration and rest;;;1824.25;2022-07-02T17:00:00+02:00
1297;Real time generation cogeneration and rest;;;1825.41666666667;2022-07-02T18:00:00+02:00
1297;Real time generation cogeneration and rest;;;1854.83333333333;2022-07-02T19:00:00+02:00
1297;Real time generation cogeneration and rest;;;1877.75;2022-07-02T20:00:00+02:00
1297;Real time generation cogeneration and rest;;;1884.66666666667;2022-07-02T21:00:00+02:00
1297;Real time generation cogeneration and rest;;;1890.33333333333;2022-07-02T22:00:00+02:00
1297;Real time generation cogeneration and rest;;;1892.16666666667;2022-07-02T23:00:00+02:00
1297;Real time generation cogeneration and rest;;;1879;2022-07-03T00:00:00+02:00
1297;Real time generation cogeneration and rest;;;1882.08333333333;2022-07-03T01:00:00+02:00
1297;Real time generation cogeneration and rest;;;1881.16666666667;2022-07-03T02:00:00+02:00
1297;Real time generation cogeneration and rest;;;1889.16666666667;2022-07-03T03:00:00+02:00
1297;Real time generation cogeneration and rest;;;1885.91666666667;2022-07-03T04:00:00+02:00
1297;Real time generation cogeneration and rest;;;1883.66666666667;2022-07-03T05:00:00+02:00
1297;Real time generation cogeneration and rest;;;1882.25;2022-07-03T06:00:00+02:00
1297;Real time generation cogeneration and rest;;;1886.25;2022-07-03T07:00:00+02:00
1297;Real time generation cogeneration and rest;;;1860;2022-07-03T08:00:00+02:00
1297;Real time generation cogeneration and rest;;;1830.66666666667;2022-07-03T09:00:00+02:00
1297;Real time generation cogeneration and rest;;;1813.66666666667;2022-07-03T10:00:00+02:00
1297;Real time generation cogeneration and rest;;;1811.91666666667;2022-07-03T11:00:00+02:00
1297;Real time generation cogeneration and rest;;;1853.58333333333;2022-07-03T12:00:00+02:00
1297;Real time generation cogeneration and rest;;;1858.33333333333;2022-07-03T13:00:00+02:00
1297;Real time generation cogeneration and rest;;;1810.91666666667;2022-07-03T14:00:00+02:00
1297;Real time generation cogeneration and rest;;;1801.5;2022-07-03T15:00:00+02:00
1297;Real time generation cogeneration and rest;;;1810.33333333333;2022-07-03T16:00:00+02:00
1297;Real time generation cogeneration and rest;;;1814;2022-07-03T17:00:00+02:00
1297;Real time generation cogeneration and rest;;;1818.08333333333;2022-07-03T18:00:00+02:00
1297;Real time generation cogeneration and rest;;;1824.58333333333;2022-07-03T19:00:00+02:00
1297;Real time generation cogeneration and rest;;;1859.33333333333;2022-07-03T20:00:00+02:00
1297;Real time generation cogeneration and rest;;;1881.08333333333;2022-07-03T21:00:00+02:00
1297;Real time generation cogeneration and rest;;;1890.83333333333;2022-07-03T22:00:00+02:00
1297;Real time generation cogeneration and rest;;;1889.91666666667;2022-07-03T23:00:00+02:00
1297;Real time generation cogeneration and rest;;;1895;2022-07-04T00:00:00+02:00
1297;Real time generation cogeneration and rest;;;1895.91666666667;2022-07-04T01:00:00+02:00
1297;Real time generation cogeneration and rest;;;1898.58333333333;2022-07-04T02:00:00+02:00
1297;Real time generation cogeneration and rest;;;1906.91666666667;2022-07-04T03:00:00+02:00
1297;Real time generation cogeneration and rest;;;1905.33333333333;2022-07-04T04:00:00+02:00
1297;Real time generation cogeneration and rest;;;1905.83333333333;2022-07-04T05:00:00+02:00
1297;Real time generation cogeneration and rest;;;1931.33333333333;2022-07-04T06:00:00+02:00
1297;Real time generation cogeneration and rest;;;1981;2022-07-04T07:00:00+02:00
1297;Real time generation cogeneration and rest;;;1992.25;2022-07-04T08:00:00+02:00
1297;Real time generation cogeneration and rest;;;1964.16666666667;2022-07-04T09:00:00+02:00
1297;Real time generation cogeneration and rest;;;1950;2022-07-04T10:00:00+02:00
1297;Real time generation cogeneration and rest;;;1959.75;2022-07-04T11:00:00+02:00
1297;Real time generation cogeneration and rest;;;1959.91666666667;2022-07-04T12:00:00+02:00
1297;Real time generation cogeneration and rest;;;1954.41666666667;2022-07-04T13:00:00+02:00
1297;Real time generation cogeneration and rest;;;1943;2022-07-04T14:00:00+02:00
1297;Real time generation cogeneration and rest;;;1946.75;2022-07-04T15:00:00+02:00
1297;Real time generation cogeneration and rest;;;1947.5;2022-07-04T16:00:00+02:00
1297;Real time generation cogeneration and rest;;;1947.75;2022-07-04T17:00:00+02:00
1297;Real time generation cogeneration and rest;;;1943.25;2022-07-04T18:00:00+02:00
1297;Real time generation cogeneration and rest;;;1942.5;2022-07-04T19:00:00+02:00
1297;Real time generation cogeneration and rest;;;1998.41666666667;2022-07-04T20:00:00+02:00
1297;Real time generation cogeneration and rest;;;2013.25;2022-07-04T21:00:00+02:00
1297;Real time generation cogeneration and rest;;;2018.41666666667;2022-07-04T22:00:00+02:00
1297;Real time generation cogeneration and rest;;;1997.66666666667;2022-07-04T23:00:00+02:00
1297;Real time generation cogeneration and rest;;;1951.08333333333;2022-07-05T00:00:00+02:00
1297;Real time generation cogeneration and rest;;;1928.33333333333;2022-07-05T01:00:00+02:00
1297;Real time generation cogeneration and rest;;;1929.58333333333;2022-07-05T02:00:00+02:00
1297;Real time generation cogeneration and rest;;;1928.91666666667;2022-07-05T03:00:00+02:00
1297;Real time generation cogeneration and rest;;;1933.58333333333;2022-07-05T04:00:00+02:00
1297;Real time generation cogeneration and rest;;;1938.33333333333;2022-07-05T05:00:00+02:00
1297;Real time generation cogeneration and rest;;;1936.83333333333;2022-07-05T06:00:00+02:00
1297;Real time generation cogeneration and rest;;;1930.75;2022-07-05T07:00:00+02:00
1297;Real time generation cogeneration and rest;;;1919.41666666667;2022-07-05T08:00:00+02:00
1297;Real time generation cogeneration and rest;;;1889.91666666667;2022-07-05T09:00:00+02:00
1297;Real time generation cogeneration and rest;;;1836.16666666667;2022-07-05T10:00:00+02:00
1297;Real time generation cogeneration and rest;;;1849.08333333333;2022-07-05T11:00:00+02:00
1297;Real time generation cogeneration and rest;;;1837.41666666667;2022-07-05T12:00:00+02:00
1297;Real time generation cogeneration and rest;;;1846.75;2022-07-05T13:00:00+02:00
1297;Real time generation cogeneration and rest;;;1846.5;2022-07-05T14:00:00+02:00
1297;Real time generation cogeneration and rest;;;1784.58333333333;2022-07-05T15:00:00+02:00
1297;Real time generation cogeneration and rest;;;1791.83333333333;2022-07-05T16:00:00+02:00
1297;Real time generation cogeneration and rest;;;1792.16666666667;2022-07-05T17:00:00+02:00
1297;Real time generation cogeneration and rest;;;1826.33333333333;2022-07-05T18:00:00+02:00
1297;Real time generation cogeneration and rest;;;1831.16666666667;2022-07-05T19:00:00+02:00
1297;Real time generation cogeneration and rest;;;1844.66666666667;2022-07-05T20:00:00+02:00
