id;name;geoid;geoname;value;datetime
550;Real time generation C.C. GT;;;6824.75;2022-06-29T13:00:00+02:00
550;Real time generation C.C. GT;;;6198.16666666667;2022-06-29T14:00:00+02:00
550;Real time generation C.C. GT;;;6160.25;2022-06-29T15:00:00+02:00
550;Real time generation C.C. GT;;;5828.25;2022-06-29T16:00:00+02:00
550;Real time generation C.C. GT;;;5331.08333333333;2022-06-29T17:00:00+02:00
550;Real time generation C.C. GT;;;5152.5;2022-06-29T18:00:00+02:00
550;Real time generation C.C. GT;;;5791.5;2022-06-29T19:00:00+02:00
550;Real time generation C.C. GT;;;7112.66666666667;2022-06-29T20:00:00+02:00
550;Real time generation C.C. GT;;;8265.91666666667;2022-06-29T21:00:00+02:00
550;Real time generation C.C. GT;;;8587.08333333333;2022-06-29T22:00:00+02:00
550;Real time generation C.C. GT;;;7629.16666666667;2022-06-29T23:00:00+02:00
550;Real time generation C.C. GT;;;6967.25;2022-06-30T00:00:00+02:00
550;Real time generation C.C. GT;;;6494;2022-06-30T01:00:00+02:00
550;Real time generation C.C. GT;;;5991.33333333333;2022-06-30T02:00:00+02:00
550;Real time generation C.C. GT;;;5725.91666666667;2022-06-30T03:00:00+02:00
550;Real time generation C.C. GT;;;6044.5;2022-06-30T04:00:00+02:00
550;Real time generation C.C. GT;;;6350.75;2022-06-30T05:00:00+02:00
550;Real time generation C.C. GT;;;6738.33333333333;2022-06-30T06:00:00+02:00
550;Real time generation C.C. GT;;;7133.41666666667;2022-06-30T07:00:00+02:00
550;Real time generation C.C. GT;;;7748.83333333333;2022-06-30T08:00:00+02:00
550;Real time generation C.C. GT;;;6814.91666666667;2022-06-30T09:00:00+02:00
550;Real time generation C.C. GT;;;5786.58333333333;2022-06-30T10:00:00+02:00
550;Real time generation C.C. GT;;;6118.66666666667;2022-06-30T11:00:00+02:00
550;Real time generation C.C. GT;;;6222.91666666667;2022-06-30T12:00:00+02:00
550;Real time generation C.C. GT;;;6254.16666666667;2022-06-30T13:00:00+02:00
550;Real time generation C.C. GT;;;5963.83333333333;2022-06-30T14:00:00+02:00
550;Real time generation C.C. GT;;;5882.58333333333;2022-06-30T15:00:00+02:00
550;Real time generation C.C. GT;;;5861.66666666667;2022-06-30T16:00:00+02:00
550;Real time generation C.C. GT;;;5736.16666666667;2022-06-30T17:00:00+02:00
550;Real time generation C.C. GT;;;5622.75;2022-06-30T18:00:00+02:00
550;Real time generation C.C. GT;;;6128.41666666667;2022-06-30T19:00:00+02:00
550;Real time generation C.C. GT;;;8295.16666666667;2022-06-30T20:00:00+02:00
550;Real time generation C.C. GT;;;9048.66666666667;2022-06-30T21:00:00+02:00
550;Real time generation C.C. GT;;;9070.25;2022-06-30T22:00:00+02:00
550;Real time generation C.C. GT;;;8554.16666666667;2022-06-30T23:00:00+02:00
550;Real time generation C.C. GT;;;8179.16666666667;2022-07-01T00:00:00+02:00
550;Real time generation C.C. GT;;;7659.58333333333;2022-07-01T01:00:00+02:00
550;Real time generation C.C. GT;;;7589.25;2022-07-01T02:00:00+02:00
550;Real time generation C.C. GT;;;7463.58333333333;2022-07-01T03:00:00+02:00
550;Real time generation C.C. GT;;;7557.5;2022-07-01T04:00:00+02:00
550;Real time generation C.C. GT;;;7799.66666666667;2022-07-01T05:00:00+02:00
550;Real time generation C.C. GT;;;8058.08333333333;2022-07-01T06:00:00+02:00
550;Real time generation C.C. GT;;;8496.58333333333;2022-07-01T07:00:00+02:00
550;Real time generation C.C. GT;;;7878.25;2022-07-01T08:00:00+02:00
550;Real time generation C.C. GT;;;7255.33333333333;2022-07-01T09:00:00+02:00
550;Real time generation C.C. GT;;;7063.58333333333;2022-07-01T10:00:00+02:00
550;Real time generation C.C. GT;;;7843.91666666667;2022-07-01T11:00:00+02:00
550;Real time generation C.C. GT;;;7768.25;2022-07-01T12:00:00+02:00
550;Real time generation C.C. GT;;;7518.5;2022-07-01T13:00:00+02:00
550;Real time generation C.C. GT;;;6971.91666666667;2022-07-01T14:00:00+02:00
550;Real time generation C.C. GT;;;6838;2022-07-01T15:00:00+02:00
550;Real time generation C.C. GT;;;7201.91666666667;2022-07-01T16:00:00+02:00
550;Real time generation C.C. GT;;;7143.58333333333;2022-07-01T17:00:00+02:00
550;Real time generation C.C. GT;;;7233.91666666667;2022-07-01T18:00:00+02:00
550;Real time generation C.C. GT;;;7349.91666666667;2022-07-01T19:00:00+02:00
550;Real time generation C.C. GT;;;8163.33333333333;2022-07-01T20:00:00+02:00
550;Real time generation C.C. GT;;;8670;2022-07-01T21:00:00+02:00
550;Real time generation C.C. GT;;;8090.08333333333;2022-07-01T22:00:00+02:00
550;Real time generation C.C. GT;;;7308;2022-07-01T23:00:00+02:00
550;Real time generation C.C. GT;;;7551.66666666667;2022-07-02T00:00:00+02:00
550;Real time generation C.C. GT;;;7476.91666666667;2022-07-02T01:00:00+02:00
550;Real time generation C.C. GT;;;7328.75;2022-07-02T02:00:00+02:00
550;Real time generation C.C. GT;;;7249;2022-07-02T03:00:00+02:00
550;Real time generation C.C. GT;;;7520.08333333333;2022-07-02T04:00:00+02:00
550;Real time generation C.C. GT;;;7388.5;2022-07-02T05:00:00+02:00
550;Real time generation C.C. GT;;;7220.66666666667;2022-07-02T06:00:00+02:00
550;Real time generation C.C. GT;;;7144.16666666667;2022-07-02T07:00:00+02:00
550;Real time generation C.C. GT;;;7055.91666666667;2022-07-02T08:00:00+02:00
550;Real time generation C.C. GT;;;5956;2022-07-02T09:00:00+02:00
550;Real time generation C.C. GT;;;5650;2022-07-02T10:00:00+02:00
550;Real time generation C.C. GT;;;5085.08333333333;2022-07-02T11:00:00+02:00
550;Real time generation C.C. GT;;;5132.5;2022-07-02T12:00:00+02:00
550;Real time generation C.C. GT;;;5059.08333333333;2022-07-02T13:00:00+02:00
550;Real time generation C.C. GT;;;4864.33333333333;2022-07-02T14:00:00+02:00
550;Real time generation C.C. GT;;;4940.5;2022-07-02T15:00:00+02:00
550;Real time generation C.C. GT;;;4754.33333333333;2022-07-02T16:00:00+02:00
550;Real time generation C.C. GT;;;4579.75;2022-07-02T17:00:00+02:00
550;Real time generation C.C. GT;;;5185.25;2022-07-02T18:00:00+02:00
550;Real time generation C.C. GT;;;5690.83333333333;2022-07-02T19:00:00+02:00
550;Real time generation C.C. GT;;;7075.08333333333;2022-07-02T20:00:00+02:00
550;Real time generation C.C. GT;;;7392.41666666667;2022-07-02T21:00:00+02:00
550;Real time generation C.C. GT;;;7498.16666666667;2022-07-02T22:00:00+02:00
550;Real time generation C.C. GT;;;7418.41666666667;2022-07-02T23:00:00+02:00
550;Real time generation C.C. GT;;;7376.16666666667;2022-07-03T00:00:00+02:00
550;Real time generation C.C. GT;;;6951.25;2022-07-03T01:00:00+02:00
550;Real time generation C.C. GT;;;6572.83333333333;2022-07-03T02:00:00+02:00
550;Real time generation C.C. GT;;;6242.08333333333;2022-07-03T03:00:00+02:00
550;Real time generation C.C. GT;;;6202.91666666667;2022-07-03T04:00:00+02:00
550;Real time generation C.C. GT;;;6269.66666666667;2022-07-03T05:00:00+02:00
550;Real time generation C.C. GT;;;6254.83333333333;2022-07-03T06:00:00+02:00
550;Real time generation C.C. GT;;;5768.16666666667;2022-07-03T07:00:00+02:00
550;Real time generation C.C. GT;;;5632.5;2022-07-03T08:00:00+02:00
550;Real time generation C.C. GT;;;5094.16666666667;2022-07-03T09:00:00+02:00
550;Real time generation C.C. GT;;;4279;2022-07-03T10:00:00+02:00
550;Real time generation C.C. GT;;;3852.75;2022-07-03T11:00:00+02:00
550;Real time generation C.C. GT;;;4003.33333333333;2022-07-03T12:00:00+02:00
550;Real time generation C.C. GT;;;3957.83333333333;2022-07-03T13:00:00+02:00
550;Real time generation C.C. GT;;;3858.83333333333;2022-07-03T14:00:00+02:00
550;Real time generation C.C. GT;;;3217.5;2022-07-03T15:00:00+02:00
550;Real time generation C.C. GT;;;3037.83333333333;2022-07-03T16:00:00+02:00
550;Real time generation C.C. GT;;;3589;2022-07-03T17:00:00+02:00
550;Real time generation C.C. GT;;;3942.16666666667;2022-07-03T18:00:00+02:00
550;Real time generation C.C. GT;;;5253.83333333333;2022-07-03T19:00:00+02:00
550;Real time generation C.C. GT;;;6147.33333333333;2022-07-03T20:00:00+02:00
550;Real time generation C.C. GT;;;7818.91666666667;2022-07-03T21:00:00+02:00
550;Real time generation C.C. GT;;;7205.33333333333;2022-07-03T22:00:00+02:00
550;Real time generation C.C. GT;;;8012.83333333333;2022-07-03T23:00:00+02:00
550;Real time generation C.C. GT;;;8244.41666666667;2022-07-04T00:00:00+02:00
550;Real time generation C.C. GT;;;8474.08333333333;2022-07-04T01:00:00+02:00
550;Real time generation C.C. GT;;;8760.5;2022-07-04T02:00:00+02:00
550;Real time generation C.C. GT;;;8238.16666666667;2022-07-04T03:00:00+02:00
550;Real time generation C.C. GT;;;8243.16666666667;2022-07-04T04:00:00+02:00
550;Real time generation C.C. GT;;;8512.41666666667;2022-07-04T05:00:00+02:00
550;Real time generation C.C. GT;;;8528.25;2022-07-04T06:00:00+02:00
550;Real time generation C.C. GT;;;8850.83333333333;2022-07-04T07:00:00+02:00
550;Real time generation C.C. GT;;;8465;2022-07-04T08:00:00+02:00
550;Real time generation C.C. GT;;;8358.75;2022-07-04T09:00:00+02:00
550;Real time generation C.C. GT;;;8340.33333333333;2022-07-04T10:00:00+02:00
550;Real time generation C.C. GT;;;8477.58333333333;2022-07-04T11:00:00+02:00
550;Real time generation C.C. GT;;;8766;2022-07-04T12:00:00+02:00
550;Real time generation C.C. GT;;;8855.75;2022-07-04T13:00:00+02:00
550;Real time generation C.C. GT;;;8338.75;2022-07-04T14:00:00+02:00
550;Real time generation C.C. GT;;;7991.33333333333;2022-07-04T15:00:00+02:00
550;Real time generation C.C. GT;;;7609.91666666667;2022-07-04T16:00:00+02:00
550;Real time generation C.C. GT;;;7292.16666666667;2022-07-04T17:00:00+02:00
550;Real time generation C.C. GT;;;7564.75;2022-07-04T18:00:00+02:00
550;Real time generation C.C. GT;;;8557.83333333333;2022-07-04T19:00:00+02:00
550;Real time generation C.C. GT;;;9630.75;2022-07-04T20:00:00+02:00
550;Real time generation C.C. GT;;;10311.33333333333;2022-07-04T21:00:00+02:00
550;Real time generation C.C. GT;;;10538.41666666667;2022-07-04T22:00:00+02:00
550;Real time generation C.C. GT;;;9322.16666666667;2022-07-04T23:00:00+02:00
550;Real time generation C.C. GT;;;7847.25;2022-07-05T00:00:00+02:00
550;Real time generation C.C. GT;;;7050.08333333333;2022-07-05T01:00:00+02:00
550;Real time generation C.C. GT;;;7283.41666666667;2022-07-05T02:00:00+02:00
550;Real time generation C.C. GT;;;7300.83333333333;2022-07-05T03:00:00+02:00
550;Real time generation C.C. GT;;;7504.91666666667;2022-07-05T04:00:00+02:00
550;Real time generation C.C. GT;;;8003.91666666667;2022-07-05T05:00:00+02:00
550;Real time generation C.C. GT;;;8011.16666666667;2022-07-05T06:00:00+02:00
550;Real time generation C.C. GT;;;8498;2022-07-05T07:00:00+02:00
550;Real time generation C.C. GT;;;7920.66666666667;2022-07-05T08:00:00+02:00
550;Real time generation C.C. GT;;;7782.75;2022-07-05T09:00:00+02:00
550;Real time generation C.C. GT;;;7955.41666666667;2022-07-05T10:00:00+02:00
550;Real time generation C.C. GT;;;7840.83333333333;2022-07-05T11:00:00+02:00
550;Real time generation C.C. GT;;;7828.91666666667;2022-07-05T12:00:00+02:00
550;Real time generation C.C. GT;;;7683.66666666667;2022-07-05T13:00:00+02:00
550;Real time generation C.C. GT;;;7362.66666666667;2022-07-05T14:00:00+02:00
550;Real time generation C.C. GT;;;7354.75;2022-07-05T15:00:00+02:00
550;Real time generation C.C. GT;;;7639.08333333333;2022-07-05T16:00:00+02:00
550;Real time generation C.C. GT;;;7149.16666666667;2022-07-05T17:00:00+02:00
550;Real time generation C.C. GT;;;6540.83333333333;2022-07-05T18:00:00+02:00
550;Real time generation C.C. GT;;;7785.83333333333;2022-07-05T19:00:00+02:00
550;Real time generation C.C. GT;;;7675.75;2022-07-05T20:00:00+02:00
550;Real time generation C.C. GT;;;8637.75;2022-07-05T21:00:00+02:00
550;Real time generation C.C. GT;;;8163.91666666667;2022-07-05T22:00:00+02:00
550;Real time generation C.C. GT;;;6968.83333333333;2022-07-05T23:00:00+02:00
550;Real time generation C.C. GT;;;6591.08333333333;2022-07-06T00:00:00+02:00
550;Real time generation C.C. GT;;;6101.75;2022-07-06T01:00:00+02:00
550;Real time generation C.C. GT;;;5996.08333333333;2022-07-06T02:00:00+02:00
550;Real time generation C.C. GT;;;6117.5;2022-07-06T03:00:00+02:00
550;Real time generation C.C. GT;;;5697.08333333333;2022-07-06T04:00:00+02:00
550;Real time generation C.C. GT;;;5589.58333333333;2022-07-06T05:00:00+02:00
550;Real time generation C.C. GT;;;5816;2022-07-06T06:00:00+02:00
550;Real time generation C.C. GT;;;6712.83333333333;2022-07-06T07:00:00+02:00
550;Real time generation C.C. GT;;;7009.5;2022-07-06T08:00:00+02:00
550;Real time generation C.C. GT;;;6587.16666666667;2022-07-06T09:00:00+02:00
550;Real time generation C.C. GT;;;6391.25;2022-07-06T10:00:00+02:00
550;Real time generation C.C. GT;;;6505.25;2022-07-06T11:00:00+02:00
550;Real time generation C.C. GT;;;6643.33333333333;2022-07-06T12:00:00+02:00
550;Real time generation C.C. GT;;;6739.66666666667;2022-07-06T13:00:00+02:00
550;Real time generation C.C. GT;;;6476.16666666667;2022-07-06T14:00:00+02:00
550;Real time generation C.C. GT;;;5909.58333333333;2022-07-06T15:00:00+02:00
550;Real time generation C.C. GT;;;5721.75;2022-07-06T16:00:00+02:00
550;Real time generation C.C. GT;;;6416.75;2022-07-06T17:00:00+02:00
550;Real time generation C.C. GT;;;5858.08333333333;2022-07-06T18:00:00+02:00
550;Real time generation C.C. GT;;;6675.25;2022-07-06T19:00:00+02:00
550;Real time generation C.C. GT;;;7711.75;2022-07-06T20:00:00+02:00
550;Real time generation C.C. GT;;;8438.16666666667;2022-07-06T21:00:00+02:00
550;Real time generation C.C. GT;;;7691.08333333333;2022-07-06T22:00:00+02:00
550;Real time generation C.C. GT;;;6703.25;2022-07-06T23:00:00+02:00
550;Real time generation C.C. GT;;;6109.66666666667;2022-07-07T00:00:00+02:00
550;Real time generation C.C. GT;;;5041.5;2022-07-07T01:00:00+02:00
550;Real time generation C.C. GT;;;4441.83333333333;2022-07-07T02:00:00+02:00
550;Real time generation C.C. GT;;;4222.41666666667;2022-07-07T03:00:00+02:00
550;Real time generation C.C. GT;;;4389.16666666667;2022-07-07T04:00:00+02:00
550;Real time generation C.C. GT;;;4256.41666666667;2022-07-07T05:00:00+02:00
550;Real time generation C.C. GT;;;4635.25;2022-07-07T06:00:00+02:00
550;Real time generation C.C. GT;;;5296.5;2022-07-07T07:00:00+02:00
550;Real time generation C.C. GT;;;4683.25;2022-07-07T08:00:00+02:00
550;Real time generation C.C. GT;;;4540.25;2022-07-07T09:00:00+02:00
550;Real time generation C.C. GT;;;4806.16666666667;2022-07-07T10:00:00+02:00
550;Real time generation C.C. GT;;;4563.33333333333;2022-07-07T11:00:00+02:00
550;Real time generation C.C. GT;;;5437.75;2022-07-07T12:00:00+02:00
550;Real time generation C.C. GT;;;5392.08333333333;2022-07-07T13:00:00+02:00
550;Real time generation C.C. GT;;;5357;2022-07-07T14:00:00+02:00
550;Real time generation C.C. GT;;;5565.25;2022-07-07T15:00:00+02:00
550;Real time generation C.C. GT;;;5180.33333333333;2022-07-07T16:00:00+02:00
550;Real time generation C.C. GT;;;5175;2022-07-07T17:00:00+02:00
550;Real time generation C.C. GT;;;5041.66666666667;2022-07-07T18:00:00+02:00
550;Real time generation C.C. GT;;;5496.66666666667;2022-07-07T19:00:00+02:00
550;Real time generation C.C. GT;;;6503.41666666667;2022-07-07T20:00:00+02:00
550;Real time generation C.C. GT;;;6793.16666666667;2022-07-07T21:00:00+02:00
550;Real time generation C.C. GT;;;6736.25;2022-07-07T22:00:00+02:00
550;Real time generation C.C. GT;;;6191.41666666667;2022-07-07T23:00:00+02:00
550;Real time generation C.C. GT;;;5908.08333333333;2022-07-08T00:00:00+02:00
550;Real time generation C.C. GT;;;5273.41666666667;2022-07-08T01:00:00+02:00
550;Real time generation C.C. GT;;;4854.5;2022-07-08T02:00:00+02:00
550;Real time generation C.C. GT;;;4877.41666666667;2022-07-08T03:00:00+02:00
550;Real time generation C.C. GT;;;4947.08333333333;2022-07-08T04:00:00+02:00
550;Real time generation C.C. GT;;;5057.41666666667;2022-07-08T05:00:00+02:00
550;Real time generation C.C. GT;;;5322.66666666667;2022-07-08T06:00:00+02:00
550;Real time generation C.C. GT;;;5958;2022-07-08T07:00:00+02:00
550;Real time generation C.C. GT;;;5817.16666666667;2022-07-08T08:00:00+02:00
550;Real time generation C.C. GT;;;5676.33333333333;2022-07-08T09:00:00+02:00
550;Real time generation C.C. GT;;;6275.41666666667;2022-07-08T10:00:00+02:00
550;Real time generation C.C. GT;;;6496.33333333333;2022-07-08T11:00:00+02:00
550;Real time generation C.C. GT;;;6617.41666666667;2022-07-08T12:00:00+02:00
550;Real time generation C.C. GT;;;6861;2022-07-08T13:00:00+02:00
550;Real time generation C.C. GT;;;6797.58333333333;2022-07-08T14:00:00+02:00
550;Real time generation C.C. GT;;;7049;2022-07-08T15:00:00+02:00
550;Real time generation C.C. GT;;;7242.58333333333;2022-07-08T16:00:00+02:00
550;Real time generation C.C. GT;;;7441.33333333333;2022-07-08T17:00:00+02:00
550;Real time generation C.C. GT;;;7692;2022-07-08T18:00:00+02:00
550;Real time generation C.C. GT;;;7514.16666666667;2022-07-08T19:00:00+02:00
550;Real time generation C.C. GT;;;7793.25;2022-07-08T20:00:00+02:00
550;Real time generation C.C. GT;;;8018.41666666667;2022-07-08T21:00:00+02:00
550;Real time generation C.C. GT;;;7360.75;2022-07-08T22:00:00+02:00
550;Real time generation C.C. GT;;;7276.66666666667;2022-07-08T23:00:00+02:00
550;Real time generation C.C. GT;;;7971.25;2022-07-09T00:00:00+02:00
550;Real time generation C.C. GT;;;7293.66666666667;2022-07-09T01:00:00+02:00
550;Real time generation C.C. GT;;;6889;2022-07-09T02:00:00+02:00
550;Real time generation C.C. GT;;;7191.08333333333;2022-07-09T03:00:00+02:00
550;Real time generation C.C. GT;;;7000.08333333333;2022-07-09T04:00:00+02:00
550;Real time generation C.C. GT;;;6704.33333333333;2022-07-09T05:00:00+02:00
550;Real time generation C.C. GT;;;6879.25;2022-07-09T06:00:00+02:00
550;Real time generation C.C. GT;;;6524;2022-07-09T07:00:00+02:00
550;Real time generation C.C. GT;;;5801.5;2022-07-09T08:00:00+02:00
550;Real time generation C.C. GT;;;5871.58333333333;2022-07-09T09:00:00+02:00
550;Real time generation C.C. GT;;;6108;2022-07-09T10:00:00+02:00
550;Real time generation C.C. GT;;;6171.08333333333;2022-07-09T11:00:00+02:00
550;Real time generation C.C. GT;;;6618.75;2022-07-09T12:00:00+02:00
550;Real time generation C.C. GT;;;6825.5;2022-07-09T13:00:00+02:00
550;Real time generation C.C. GT;;;6967;2022-07-09T14:00:00+02:00
550;Real time generation C.C. GT;;;6912.75;2022-07-09T15:00:00+02:00
550;Real time generation C.C. GT;;;6677.91666666667;2022-07-09T16:00:00+02:00
550;Real time generation C.C. GT;;;6763.66666666667;2022-07-09T17:00:00+02:00
550;Real time generation C.C. GT;;;6802.58333333333;2022-07-09T18:00:00+02:00
550;Real time generation C.C. GT;;;7432.33333333333;2022-07-09T19:00:00+02:00
550;Real time generation C.C. GT;;;8803.33333333333;2022-07-09T20:00:00+02:00
550;Real time generation C.C. GT;;;9165.16666666667;2022-07-09T21:00:00+02:00
550;Real time generation C.C. GT;;;9034.75;2022-07-09T22:00:00+02:00
550;Real time generation C.C. GT;;;9187.66666666667;2022-07-09T23:00:00+02:00
550;Real time generation C.C. GT;;;8838.91666666667;2022-07-10T00:00:00+02:00
